Frequency (GHz),Phase (deg)
10.0,-102.49047088623047,-101.1526870727539,-98.7912826538086,-97.90796661376953,-104.81707000732422,-96.40084838867188,-99.8450698852539,-100.16329956054688,-105.64496612548828,-104.61083221435547,-103.03074645996094,-93.21755981445312,-99.95844268798828,-98.85003662109375,-101.46302032470703,-105.22532653808594
10.0005,-104.8592758178711,-99.28182220458984,-93.35481262207031,-100.18443298339844,-99.05184173583984,-95.85462188720703,-99.2193603515625,-103.96421813964844,-95.94271850585938,-102.9614028930664,-98.71257781982422,-100.04955291748047,-100.55535125732422,-102.30219268798828,-99.07694244384766,-103.93696594238281
10.001,-99.89708709716797,-99.6380386352539,-98.957275390625,-104.18134307861328,-102.19860076904297,-97.99246215820312,-104.67851257324219,-99.7837142944336,-101.72647094726562,-95.3403091430664,-100.26493072509766,-93.35636901855469,-100.65823364257812,-102.30205535888672,-93.65805053710938,-98.26301574707031
10.0015,-102.95609283447266,-99.91227722167969,-103.72541809082031,-100.37094116210938,-106.19627380371094,-107.47037506103516,-99.93026733398438,-98.88751983642578,-103.59274291992188,-102.4225082397461,-103.04886627197266,-100.35095977783203,-105.39118194580078,-99.97802734375,-104.96475219726562,-100.65769958496094
10.002,-102.57833862304688,-102.02304077148438,-107.00773620605469,-98.40078735351562,-99.47308349609375,-100.79108428955078,-105.63519287109375,-100.60643768310547,-103.03717803955078,-106.83283996582031,-102.61174011230469,-104.3309326171875,-110.36774444580078,-99.32549285888672,-101.80938720703125,-101.87858581542969
10.0025,-104.64701843261719,-95.53324890136719,-106.08616638183594,-110.30979919433594,-99.60002136230469,-105.03609466552734,-99.10710906982422,-98.94876861572266,-102.90410614013672,-99.34310150146484,-106.94732666015625,-98.93678283691406,-101.64741516113281,-99.1652603149414,-106.57052612304688,-97.63794708251953
10.003,-99.67810821533203,-105.77220153808594,-103.86903381347656,-103.63507843017578,-104.38494110107422,-99.55286407470703,-103.82182312011719,-103.3987808227539,-104.74285125732422,-104.87333679199219,-101.62047576904297,-106.78251647949219,-102.60150909423828,-100.7889175415039,-101.26402282714844,-100.08797454833984
10.0035,-99.27466583251953,-103.47846221923828,-101.17351531982422,-103.6579360961914,-100.00922393798828,-104.68255615234375,-102.19779205322266,-106.93851470947266,-100.04319763183594,-105.33966064453125,-99.9958724975586,-105.53612518310547,-103.0936279296875,-96.66748809814453,-104.67789459228516,-107.81547546386719
10.004,-102.3862075805664,-99.2737808227539,-104.25516510009766,-107.52965545654297,-105.67239379882812,-103.01646423339844,-106.0420150756836,-101.93251037597656,-100.18470764160156,-105.26722717285156,-106.2164077758789,-109.01726531982422,-100.6015396118164,-103.19365692138672,-101.03470611572266,-102.1171646118164
10.0045,-101.02340698242188,-100.07758331298828,-103.49243927001953,-109.17390441894531,-102.96839904785156,-102.42811584472656,-100.8429183959961,-104.32293701171875,-104.87047576904297,-105.21795654296875,-95.56962585449219,-104.0890884399414,-100.27863311767578,-100.8600082397461,-103.33436584472656,-104.43111419677734
10.005,-105.9720687866211,-103.2563705444336,-105.75720977783203,-104.03392028808594,-102.45270538330078,-102.56932067871094,-105.03556823730469,-110.66295623779297,-109.12150573730469,-110.53904724121094,-102.88013458251953,-106.08616638183594,-98.46951293945312,-99.72344970703125,-107.14547729492188,-106.08423614501953
10.0055,-104.79190063476562,-101.74614715576172,-99.54251861572266,-101.11797332763672,-110.1259536743164,-103.29737854003906,-111.10662841796875,-103.28276824951172,-106.3037109375,-104.47969055175781,-105.57820129394531,-101.37612915039062,-104.3662109375,-105.29178619384766,-99.22199249267578,-110.06428527832031
10.006,-110.78223419189453,-101.93926239013672,-101.96693420410156,-104.89292907714844,-105.98310852050781,-105.66964721679688,-106.1043930053711,-104.27412414550781,-100.14107513427734,-106.37329864501953,-106.34667205810547,-102.08779907226562,-106.52627563476562,-108.54299926757812,-104.91902160644531,-100.52706909179688
10.0065,-108.26151275634766,-114.71888732910156,-108.0671157836914,-108.37677764892578,-105.59439086914062,-101.83871459960938,-114.80050659179688,-107.34483337402344,-105.49357604980469,-109.42286682128906,-109.83650207519531,-106.16604614257812,-100.77582550048828,-104.3893051147461,-106.79963684082031,-107.23341369628906
10.007,-108.28633880615234,-108.64462280273438,-104.21605682373047,-105.42146301269531,-104.632568359375,-102.62462615966797,-105.84577178955078,-101.88220977783203,-107.32747650146484,-102.95977020263672,-103.19523620605469,-106.27812957763672,-107.89840698242188,-107.1678466796875,-106.34420013427734,-110.73731994628906
10.0075,-104.8510513305664,-104.69085693359375,-112.02637481689453,-102.83946990966797,-103.43922424316406,-112.82935333251953,-105.32232666015625,-110.19451141357422,-105.88406372070312,-105.51427459716797,-106.80484008789062,-106.94605255126953,-107.62680053710938,-102.37775421142578,-105.96715545654297,-98.57077026367188
10.008,-104.91670227050781,-105.55332946777344,-109.4444808959961,-104.1087646484375,-109.26411437988281,-110.59231567382812,-110.72083282470703,-105.5546875,-104.76151275634766,-106.50911712646484,-109.26533508300781,-114.82559204101562,-108.49983978271484,-112.89910888671875,-109.1512680053711,-108.02659606933594
10.0085,-112.28621673583984,-106.8614273071289,-109.24937438964844,-107.65545654296875,-111.42351531982422,-102.47396850585938,-104.7681884765625,-107.44896697998047,-104.6192855834961,-107.05235290527344,-110.83118438720703,-111.13529968261719,-112.33191680908203,-105.81224822998047,-102.64649963378906,-104.7900390625
10.009,-105.53193664550781,-111.19866180419922,-115.22948455810547,-113.14238739013672,-97.10796356201172,-106.75157165527344,-105.11247253417969,-108.98410034179688,-109.86133575439453,-115.58740234375,-114.9617691040039,-111.81121063232422,-103.47337341308594,-112.60592651367188,-110.9134292602539,-107.55827331542969
10.0095,-108.5533447265625,-106.81036376953125,-109.7061538696289,-106.22058868408203,-108.58338928222656,-104.2994155883789,-112.21737670898438,-107.4219741821289,-109.45382690429688,-111.429931640625,-111.7366714477539,-110.99364471435547,-113.13861083984375,-112.99480438232422,-105.21142578125,-103.56632232666016
10.01,-109.36742401123047,-99.66865539550781,-102.82400512695312,-109.06822967529297,-112.38310241699219,-103.72740173339844,-109.66537475585938,-110.02767944335938,-109.95694732666016,-117.26414489746094,-108.7846450805664,-111.61764526367188,-110.7667007446289,-112.58672332763672,-107.50009155273438,-113.11297607421875
10.0105,-114.6081314086914,-104.39598846435547,-112.33650207519531,-107.04153442382812,-105.71366119384766,-104.40310668945312,-117.0246353149414,-108.8240966796875,-108.17265319824219,-112.19085693359375,-114.31631469726562,-106.85234832763672,-111.98595428466797,-114.81851196289062,-115.72706604003906,-111.1345443725586
10.011,-111.04252624511719,-112.11805725097656,-107.35005950927734,-111.55265045166016,-108.29666900634766,-106.5748062133789,-113.89033508300781,-113.62882995605469,-108.91131591796875,-112.4476089477539,-117.58528900146484,-109.26609802246094,-111.72181701660156,-106.9630126953125,-104.54933166503906,-106.37905883789062
10.0115,-109.51512908935547,-106.50666046142578,-106.09074401855469,-115.15177154541016,-104.71922302246094,-109.71864318847656,-102.89672088623047,-109.55052947998047,-107.40704345703125,-105.903076171875,-102.62261962890625,-109.07575225830078,-110.04914093017578,-107.40660095214844,-112.0885238647461,-114.2078628540039
10.012,-108.5927505493164,-107.87100982666016,-115.77360534667969,-106.04428100585938,-115.46060180664062,-111.71219635009766,-110.64080810546875,-116.40062713623047,-106.9033432006836,-118.73973846435547,-98.90074920654297,-107.42181396484375,-111.12480163574219,-110.99373626708984,-105.57493591308594,-106.52913665771484
10.0125,-108.27410888671875,-106.74822235107422,-113.38825988769531,-108.11922454833984,-113.10670471191406,-110.69331359863281,-110.71187591552734,-111.01158142089844,-112.90874481201172,-111.78384399414062,-112.51872253417969,-110.5813980102539,-111.20143127441406,-110.03685760498047,-107.14571380615234,-110.62028503417969
10.013,-118.11884307861328,-113.810546875,-114.79891204833984,-107.80133819580078,-113.0500717163086,-109.47648620605469,-115.37055206298828,-109.96721649169922,-110.30438995361328,-121.1821060180664,-114.2120590209961,-112.73422241210938,-117.2928466796875,-107.77427673339844,-112.161865234375,-108.86851501464844
10.0135,-113.83196258544922,-113.66950988769531,-114.29283142089844,-108.73770141601562,-114.63326263427734,-106.57451629638672,-110.0238265991211,-112.75884246826172,-117.32183074951172,-111.22899627685547,-112.69776153564453,-114.59874725341797,-118.09547424316406,-109.05811309814453,-112.52252960205078,-111.0616455078125
10.014,-114.06024169921875,-113.57599639892578,-111.24182891845703,-109.70742797851562,-113.49455261230469,-115.26171112060547,-113.22589874267578,-114.38441467285156,-114.39116668701172,-114.4797134399414,-109.53443908691406,-116.30269622802734,-115.36898803710938,-116.30499267578125,-118.6802978515625,-109.27818298339844
10.0145,-110.720947265625,-116.59916687011719,-103.31362915039062,-113.12173461914062,-112.47869873046875,-104.8814926147461,-110.0159683227539,-112.14805603027344,-111.07353210449219,-108.79769897460938,-110.40005493164062,-111.66281127929688,-112.3541030883789,-114.32331085205078,-110.30679321289062,-117.736328125
10.015,-115.69855499267578,-122.96723937988281,-108.79751586914062,-109.54031372070312,-113.08480834960938,-112.29566192626953,-109.10179138183594,-114.92808532714844,-110.79920959472656,-109.66886901855469,-112.73534393310547,-116.62147521972656,-114.7477798461914,-109.22907257080078,-112.7215576171875,-116.1642074584961
10.0155,-115.49531555175781,-112.01510620117188,-118.41463470458984,-111.05525970458984,-110.9563217163086,-117.63682556152344,-112.77021789550781,-121.00264739990234,-109.81228637695312,-114.29641723632812,-111.1921157836914,-116.96175384521484,-114.1842269897461,-119.78182220458984,-116.41986083984375,-112.37644958496094
10.016,-122.75020599365234,-111.39437866210938,-115.61688232421875,-111.31848907470703,-118.47140502929688,-115.68309020996094,-116.31615447998047,-110.89976501464844,-116.35012817382812,-116.13067626953125,-111.9369125366211,-112.3956069946289,-111.16903686523438,-119.69673919677734,-117.46643829345703,-107.77848815917969
10.0165,-107.58263397216797,-115.59374237060547,-111.65347290039062,-114.98373413085938,-118.75637817382812,-114.08967590332031,-118.0096206665039,-113.32135772705078,-116.31336975097656,-107.1585464477539,-116.49903869628906,-121.75759887695312,-116.30838012695312,-108.91226196289062,-112.66954803466797,-117.11214447021484
10.017,-114.3550796508789,-113.71681213378906,-119.91259002685547,-116.60520935058594,-118.44359588623047,-119.15788269042969,-114.7082748413086,-111.67364501953125,-114.5004653930664,-118.123779296875,-112.31842041015625,-118.36730194091797,-113.95341491699219,-110.7591781616211,-120.14857482910156,-110.64217376708984
