Frequency (GHz),Phase (deg)
10.0,72.81382751464844,72.9206771850586,72.7696762084961,72.87583923339844,72.75248718261719,72.89102172851562,72.88751220703125,72.74225616455078,72.81288146972656,72.75352478027344,73.01372528076172,72.94230651855469,72.6969223022461,72.9334716796875,72.84868621826172,72.83575439453125
10.0005,72.59996032714844,72.59188842773438,72.58116912841797,72.68394470214844,72.6483383178711,72.6375732421875,72.42768096923828,72.4976577758789,72.66429901123047,72.47286224365234,72.62686157226562,72.521240234375,72.69486999511719,72.78057861328125,72.80736541748047,72.66539764404297
10.001,72.09331512451172,72.13478088378906,72.5456771850586,72.26702880859375,72.31795501708984,71.98002624511719,72.01529693603516,72.02436828613281,72.23186492919922,72.26417541503906,72.27513122558594,72.01155853271484,72.17990112304688,72.03604125976562,72.28019714355469,72.51029205322266
10.0015,71.99004364013672,71.96533966064453,71.76911163330078,71.88725280761719,71.76995849609375,71.71624755859375,71.88642120361328,72.0357894897461,71.76367950439453,71.85432434082031,71.9559097290039,71.61693572998047,71.70797729492188,71.9127426147461,71.99755096435547,71.84832000732422
10.002,71.33192443847656,71.2420654296875,71.15105438232422,71.38050842285156,71.44746398925781,71.36082458496094,71.48052215576172,71.34493255615234,71.62364196777344,71.51717376708984,71.55731201171875,71.46695709228516,71.47377014160156,71.50784301757812,71.38145446777344,71.29865264892578
10.0025,71.0572280883789,71.01828002929688,71.0674819946289,71.2164306640625,71.07645416259766,71.06407928466797,71.06382751464844,71.10266876220703,71.1788558959961,71.10733032226562,71.30254364013672,71.11173248291016,71.20428466796875,71.26243591308594,71.17606353759766,71.17239379882812
10.003,71.02503204345703,70.97175598144531,70.81843566894531,70.61302947998047,70.75336456298828,70.75151824951172,70.71748352050781,70.79752349853516,70.6859359741211,70.81044006347656,70.84342956542969,71.05083465576172,71.09660339355469,70.95178985595703,70.67306518554688,70.82810974121094
10.0035,70.38263702392578,70.51107788085938,70.36647033691406,70.40674591064453,70.29850006103516,70.5770034790039,70.2596435546875,70.68175506591797,70.48070526123047,70.64844512939453,70.52433013916016,70.472900390625,70.40643310546875,70.34343719482422,70.48321533203125,70.30247497558594
10.004,70.15274047851562,70.18666076660156,70.17890167236328,70.06071472167969,69.95262908935547,70.17027282714844,70.16806030273438,69.90980529785156,70.01127624511719,70.16581726074219,70.07388305664062,69.9588394165039,70.07823944091797,70.19546508789062,70.06900024414062,70.20121002197266
10.0045,69.98969268798828,69.89208984375,69.77528381347656,69.75852966308594,69.9366683959961,69.78025817871094,69.81949615478516,69.72618865966797,69.63583374023438,69.9935531616211,69.93741607666016,69.86554718017578,69.95751190185547,69.83248138427734,69.88644409179688,69.88407135009766
