Frequency (GHz),Phase (deg)
10.0,26.1361141204834,29.07257652282715,27.839839935302734,24.70711898803711,29.573883056640625,24.918270111083984,26.412487030029297,26.30778694152832,26.915889739990234,25.819210052490234,24.55055046081543,19.011301040649414,31.38641357421875,28.886167526245117,30.03533935546875,26.966482162475586
10.0005,23.631690979003906,31.715364456176758,28.435972213745117,21.39711570739746,19.107013702392578,28.66914176940918,20.64052391052246,25.553903579711914,33.44880294799805,26.403451919555664,26.12679672241211,29.039072036743164,19.10883903503418,25.760400772094727,28.283536911010742,21.473920822143555
10.001,19.511615753173828,23.892406463623047,23.989118576049805,20.636037826538086,24.570261001586914,18.106538772583008,34.349327087402344,27.544130325317383,29.893678665161133,28.925642013549805,24.501195907592773,22.72454833984375,24.71561622619629,24.072484970092773,22.963735580444336,28.138233184814453
10.0015,27.055639266967773,24.13094139099121,21.994274139404297,29.07759666442871,29.366565704345703,21.929616928100586,20.725006103515625,24.57707977294922,24.40528678894043,22.140344619750977,28.001638412475586,20.26693344116211,29.400423049926758,26.0953311920166,23.55093765258789,25.55703353881836
10.002,17.11185646057129,30.673118591308594,22.01744270324707,28.407926559448242,23.366104125976562,23.995830535888672,31.61904525756836,20.481422424316406,22.242055892944336,25.413267135620117,21.968311309814453,30.24826431274414,21.947965621948242,21.81357765197754,24.306655883789062,26.92654800415039
10.0025,23.947641372680664,22.37335777282715,14.509284019470215,19.007368087768555,18.98897933959961,26.886486053466797,21.983388900756836,26.853605270385742,29.92681121826172,29.015073776245117,18.201967239379883,19.758512496948242,22.881345748901367,26.431001663208008,25.380762100219727,18.49888801574707
10.003,20.11827850341797,28.484264373779297,26.4526309967041,25.698348999023438,28.934722900390625,28.18663215637207,22.174367904663086,15.67221736907959,18.535036087036133,20.3593807220459,27.968547821044922,24.44685173034668,26.124391555786133,22.304855346679688,23.993343353271484,28.322765350341797
10.0035,20.39984130859375,19.724515914916992,22.47272300720215,26.933307647705078,21.990375518798828,24.591203689575195,31.49138641357422,26.744705200195312,17.11672019958496,24.129505157470703,19.16042709350586,25.369474411010742,25.20328140258789,22.772903442382812,28.774757385253906,21.834270477294922
10.004,27.576255798339844,18.3976993560791,20.78050994873047,25.082704544067383,22.667739868164062,19.331993103027344,28.920137405395508,19.299684524536133,20.848264694213867,26.118532180786133,18.289695739746094,26.197023391723633,19.648773193359375,24.332000732421875,25.024085998535156,21.874361038208008
10.0045,24.22557258605957,24.40128517150879,22.128347396850586,10.067005157470703,28.602678298950195,19.03783416748047,16.828792572021484,28.279111862182617,12.154705047607422,26.3836612701416,26.2696590423584,18.012094497680664,26.76800537109375,20.078357696533203,22.85103416442871,25.938941955566406
10.005,23.101932525634766,17.995344161987305,21.27907943725586,24.807247161865234,25.642478942871094,25.500276565551758,23.27651023864746,18.416393280029297,20.113664627075195,16.15491485595703,26.55243492126465,25.5157413482666,26.639963150024414,23.806678771972656,21.4964656829834,20.799823760986328
10.0055,23.282350540161133,21.33829689025879,23.168739318847656,18.91623306274414,16.421138763427734,23.748332977294922,21.191064834594727,14.622365951538086,21.695741653442383,21.677854537963867,23.941802978515625,21.305828094482422,24.180042266845703,20.935413360595703,23.737892150878906,21.688919067382812
10.006,28.373157501220703,20.844614028930664,11.348806381225586,16.734994888305664,17.200695037841797,15.193571090698242,29.299325942993164,26.4227352142334,16.681453704833984,19.325780868530273,17.947998046875,22.67582893371582,20.108230590820312,20.073638916015625,22.11800765991211,26.2759952545166
10.0065,17.422264099121094,16.771678924560547,27.666139602661133,23.609777450561523,18.27872085571289,20.763872146606445,16.186677932739258,16.168689727783203,22.507566452026367,16.469619750976562,18.49492835998535,20.117290496826172,20.55254364013672,16.17455291748047,15.333629608154297,20.759756088256836
10.007,22.763059616088867,18.576231002807617,19.61659049987793,14.59791374206543,18.619709014892578,15.465618133544922,17.222332000732422,21.295825958251953,18.669099807739258,21.600786209106445,20.471134185791016,15.23275089263916,20.510433197021484,20.02381134033203,28.248659133911133,22.09218406677246
10.0075,23.138444900512695,21.4648380279541,24.37185287475586,21.6416072845459,11.052267074584961,17.69694709777832,10.903497695922852,23.2324275970459,19.942249298095703,30.043270111083984,20.314218521118164,25.111804962158203,17.227357864379883,11.523439407348633,18.359088897705078,26.757356643676758
10.008,19.31596565246582,28.429431915283203,19.90935707092285,15.176519393920898,25.749353408813477,17.01569938659668,17.857444763183594,15.512978553771973,24.624534606933594,16.51039695739746,20.898269653320312,20.350597381591797,19.204410552978516,24.207015991210938,18.51299285888672,16.911134719848633
10.0085,26.74039077758789,24.42262077331543,22.99453353881836,22.133007049560547,21.613784790039062,14.4281005859375,19.523324966430664,17.915565490722656,15.130707740783691,24.330320358276367,21.089262008666992,22.88526153564453,22.330259323120117,18.58505630493164,17.885622024536133,16.785236358642578
10.009,17.053499221801758,15.73499870300293,16.662599563598633,17.443443298339844,15.17077350616455,18.405879974365234,10.60997200012207,24.97100257873535,20.241952896118164,18.568084716796875,19.023662567138672,15.031776428222656,16.925556182861328,17.429811477661133,21.30936050415039,16.096479415893555
10.0095,25.729381561279297,18.680524826049805,17.42436408996582,20.942962646484375,18.386171340942383,15.698110580444336,14.682194709777832,11.709446907043457,22.884695053100586,19.27448272705078,12.509989738464355,25.905506134033203,17.01227569580078,20.85954475402832,19.086767196655273,20.00890350341797
10.01,13.445384979248047,12.005855560302734,16.670373916625977,23.092609405517578,17.19150161743164,18.041015625,7.42893123626709,15.177959442138672,18.6334228515625,22.234619140625,13.486223220825195,14.465738296508789,7.426231384277344,20.90078353881836,22.82929801940918,13.746244430541992
10.0105,16.018537521362305,18.750946044921875,18.90947914123535,14.1760835647583,15.665410995483398,20.28777503967285,9.439665794372559,17.57230567932129,14.461859703063965,7.4587016105651855,21.557804107666016,11.370532989501953,14.063264846801758,22.381698608398438,14.869745254516602,19.762413024902344
10.011,20.544218063354492,26.3966007232666,20.293310165405273,25.361684799194336,11.025577545166016,15.160451889038086,19.59009552001953,18.0195255279541,23.76949119567871,20.238174438476562,9.427105903625488,17.050474166870117,16.58501434326172,17.738901138305664,15.495904922485352,18.843263626098633
10.0115,19.135787963867188,14.93371295928955,15.268299102783203,13.097309112548828,15.700577735900879,17.01852035522461,10.462059020996094,17.864389419555664,16.51104736328125,13.73160171508789,19.543283462524414,15.1240234375,14.438724517822266,18.313720703125,17.678667068481445,16.865692138671875
10.012,24.993478775024414,10.306116104125977,18.20530891418457,17.93001365661621,19.232831954956055,13.348401069641113,13.506240844726562,17.580551147460938,15.717357635498047,11.97560977935791,9.9081392288208,19.557462692260742,8.770094871520996,13.738964080810547,16.275339126586914,21.277149200439453
10.0125,15.692906379699707,28.086076736450195,16.406478881835938,8.90178394317627,18.21981430053711,19.810392379760742,12.795055389404297,15.044283866882324,12.473043441772461,14.903058052062988,19.4315242767334,13.205989837646484,15.703363418579102,13.607357025146484,14.458634376525879,16.934038162231445
10.013,15.28728199005127,7.109236240386963,16.05682373046875,16.337244033813477,15.221302032470703,15.879721641540527,5.87601900100708,21.199573516845703,17.62177848815918,12.781641960144043,13.561491966247559,10.12028694152832,18.936941146850586,12.648740768432617,10.599609375,11.636595726013184
10.0135,18.41765594482422,12.612525939941406,15.224220275878906,19.14330291748047,18.949657440185547,18.21185302734375,12.36946964263916,15.208239555358887,11.527207374572754,16.505245208740234,8.19149398803711,6.872664451599121,12.523110389709473,6.616523742675781,21.974424362182617,12.709263801574707
10.014,14.340822219848633,16.323753356933594,14.641975402832031,8.490557670593262,20.01445770263672,11.309866905212402,17.074569702148438,15.881786346435547,13.885933876037598,18.21375274658203,10.610203742980957,12.885896682739258,16.212766647338867,13.15114974975586,12.079063415527344,15.599037170410156
10.0145,12.16305923461914,8.18753719329834,13.966991424560547,19.282440185546875,12.085197448730469,11.95257568359375,9.738428115844727,15.634934425354004,14.603199005126953,10.162511825561523,14.448127746582031,11.777073860168457,6.906832695007324,11.29098892211914,18.91880989074707,6.702509880065918
10.015,13.778956413269043,7.677160739898682,19.356582641601562,11.643548011779785,16.018035888671875,11.035184860229492,11.869667053222656,12.513806343078613,15.242598533630371,15.698469161987305,16.016218185424805,11.16820240020752,18.55179214477539,12.69106388092041,20.74067497253418,6.672187805175781
10.0155,26.029233932495117,16.43831443786621,13.340892791748047,19.577177047729492,10.622629165649414,10.33060073852539,9.913591384887695,15.812982559204102,12.724274635314941,9.288894653320312,13.237966537475586,12.760529518127441,14.759026527404785,9.165327072143555,15.821845054626465,13.08250617980957
10.016,9.487350463867188,15.031241416931152,17.322664260864258,14.835760116577148,18.73114585876465,13.262662887573242,9.996187210083008,17.17120933532715,9.876466751098633,16.318681716918945,15.167182922363281,19.230676651000977,12.077943801879883,8.485840797424316,8.853869438171387,16.06869888305664
10.0165,13.68069076538086,11.698845863342285,6.879762172698975,13.520781517028809,4.284512996673584,6.920529365539551,15.00891399383545,7.902352809906006,10.249730110168457,8.068013191223145,12.11485481262207,11.197199821472168,7.643693923950195,13.592122077941895,9.041414260864258,6.169416904449463
10.017,11.20659065246582,9.647197723388672,8.802779197692871,11.849846839904785,10.873194694519043,15.514098167419434,13.72329044342041,10.430917739868164,13.626049041748047,6.345613479614258,16.13397216796875,5.814826011657715,9.121750831604004,12.264581680297852,9.556921005249023,12.62353229522705
10.0175,7.733001232147217,9.43171501159668,8.953373908996582,7.096203804016113,10.77085018157959,16.022764205932617,5.398467540740967,12.31669807434082,13.490610122680664,6.884985446929932,13.070940971374512,9.211101531982422,10.79393196105957,13.135696411132812,7.245532989501953,12.326980590820312
10.018,7.242741107940674,14.400226593017578,15.730613708496094,11.419373512268066,13.517586708068848,7.051064491271973,9.369547843933105,3.097299098968506,8.031843185424805,6.888515472412109,9.44498062133789,15.188496589660645,9.281949996948242,12.263236045837402,5.923758029937744,10.822699546813965
10.0185,3.1783251762390137,8.837265968322754,7.294792175292969,15.404706001281738,10.05290699005127,7.033719539642334,7.225704193115234,17.6154727935791,5.161194324493408,5.970271110534668,12.139727592468262,13.534399032592773,8.427887916564941,13.226166725158691,8.27447509765625,6.346452236175537
10.019,7.040205478668213,6.342383861541748,2.8073620796203613,15.007281303405762,12.574108123779297,2.7605438232421875,11.099370002746582,8.170376777648926,4.221911907196045,15.468201637268066,3.139075517654419,19.05161476135254,9.037138938903809,8.936565399169922,12.702489852905273,8.690112113952637
10.0195,1.2990199327468872,13.879708290100098,14.650074005126953,4.586714744567871,11.22887897491455,11.312835693359375,10.945008277893066,4.280666828155518,13.571285247802734,7.208473205566406,10.755634307861328,6.256278038024902,6.6039581298828125,11.436689376831055,3.8904707431793213,9.231785774230957
10.02,4.567527770996094,4.5064473152160645,3.8486950397491455,12.077645301818848,6.565648078918457,11.940757751464844,2.24601674079895,16.533374786376953,5.891800880432129,6.941378593444824,7.921980381011963,5.04472017288208,6.557202339172363,1.6438682079315186,13.693737030029297,6.03959321975708
10.0205,11.793662071228027,12.543460845947266,12.273773193359375,1.4936963319778442,10.652079582214355,17.789352416992188,10.72761344909668,5.429229736328125,9.354044914245605,4.6214375495910645,5.706250190734863,16.235260009765625,12.75271987915039,5.198851108551025,8.662156105041504,8.890246391296387
