Frequency (GHz),Phase (deg)
10.005,-172.4995880126953,-172.2102508544922,-172.2974853515625,-172.32252502441406,-172.70701599121094,-172.16778564453125,-172.35430908203125,-172.08290100097656,-172.6001434326172,-172.40013122558594,-172.26683044433594,-172.44541931152344,-172.5119171142578,-172.19839477539062,-172.0718536376953,-172.1002960205078
10.0055,-173.1475372314453,-172.83792114257812,-173.09503173828125,-172.77745056152344,-172.98828125,-172.66307067871094,-172.56546020507812,-172.83111572265625,-172.5946502685547,-172.76341247558594,-172.83253479003906,-172.94821166992188,-172.74501037597656,-172.8020782470703,-172.86044311523438,-172.9844970703125
10.006,-173.07058715820312,-173.082763671875,-173.1399688720703,-173.21414184570312,-173.1468048095703,-173.39820861816406,-172.88995361328125,-173.05783081054688,-173.28318786621094,-173.03265380859375,-172.87940979003906,-173.13671875,-173.2239990234375,-173.09555053710938,-173.25621032714844,-173.14303588867188
10.0065,-173.33290100097656,-173.5663604736328,-173.4536895751953,-173.76052856445312,-173.3656463623047,-173.45155334472656,-173.45223999023438,-173.3929901123047,-173.2460174560547,-173.0972442626953,-173.46286010742188,-173.12985229492188,-173.76348876953125,-173.4966278076172,-173.4019317626953,-173.41966247558594
10.007,-173.6024627685547,-173.4276580810547,-173.6912841796875,-174.04563903808594,-173.80328369140625,-173.5155792236328,-173.40060424804688,-173.4222412109375,-173.65524291992188,-173.73397827148438,-174.00901794433594,-173.49403381347656,-173.5395050048828,-173.37200927734375,-173.71115112304688,-173.376708984375
10.0075,-173.86109924316406,-174.02432250976562,-173.88768005371094,-174.0473175048828,-174.00494384765625,-174.1464080810547,-173.8929443359375,-174.2279052734375,-174.12673950195312,-174.0044403076172,-174.2540740966797,-174.05357360839844,-173.89259338378906,-174.18429565429688,-174.1552276611328,-174.08682250976562
10.008,-174.36767578125,-174.1366424560547,-174.05877685546875,-174.36170959472656,-174.27073669433594,-174.59364318847656,-174.3981475830078,-174.35806274414062,-174.3272705078125,-174.52734375,-174.6507568359375,-174.45172119140625,-174.3384552001953,-174.27850341796875,-174.29815673828125,-174.41053771972656
10.0085,-174.8573760986328,-174.72415161132812,-174.6734619140625,-174.46324157714844,-174.82733154296875,-174.59690856933594,-174.70530700683594,-174.8714141845703,-174.60848999023438,-174.5377960205078,-174.6230926513672,-174.44012451171875,-174.67718505859375,-174.59628295898438,-174.1811065673828,-174.4311065673828
10.009,-175.4036102294922,-175.44180297851562,-174.8557586669922,-175.01869201660156,-174.85000610351562,-174.6168975830078,-174.95831298828125,-175.12432861328125,-174.88330078125,-174.61131286621094,-175.1528778076172,-175.14898681640625,-175.0802764892578,-175.11582946777344,-174.87879943847656,-174.72787475585938
10.0095,-175.37100219726562,-175.48287963867188,-175.59353637695312,-175.14662170410156,-175.09063720703125,-175.29237365722656,-175.2586669921875,-175.2805633544922,-175.31491088867188,-175.36424255371094,-175.49346923828125,-175.2567138671875,-175.56881713867188,-175.37823486328125,-175.37289428710938,-175.19325256347656
10.01,-175.4672393798828,-175.50619506835938,-175.2074737548828,-175.55007934570312,-175.3743438720703,-175.55355834960938,-175.71653747558594,-175.5371856689453,-175.4544677734375,-175.47401428222656,-175.6185760498047,-175.42237854003906,-175.9855499267578,-175.50631713867188,-175.3522491455078,-175.66806030273438
10.0105,-175.9300537109375,-176.0489959716797,-176.0789031982422,-175.763671875,-175.95285034179688,-175.79039001464844,-176.1901092529297,-175.85635375976562,-175.87155151367188,-176.10748291015625,-176.06863403320312,-175.98709106445312,-176.19638061523438,-176.03460693359375,-175.9586944580078,-175.89991760253906
10.011,-176.41983032226562,-176.23724365234375,-176.188232421875,-176.04689025878906,-176.20504760742188,-176.5652618408203,-176.2174530029297,-176.20526123046875,-176.44049072265625,-176.3214874267578,-176.1839141845703,-176.5619659423828,-176.18984985351562,-176.2176055908203,-176.11428833007812,-176.2458953857422
10.0115,-176.7041473388672,-176.39100646972656,-176.78494262695312,-176.74966430664062,-176.72100830078125,-176.2557373046875,-176.86830139160156,-176.5128936767578,-176.70413208007812,-176.57821655273438,-176.78704833984375,-176.7438201904297,-176.60845947265625,-176.9396514892578,-176.3967742919922,-176.486572265625
10.012,-176.73191833496094,-176.7056884765625,-176.53433227539062,-177.43704223632812,-177.19277954101562,-177.08140563964844,-176.8751983642578,-177.0218505859375,-177.0682830810547,-176.63475036621094,-176.89987182617188,-176.66465759277344,-176.82159423828125,-176.73086547851562,-176.78982543945312,-176.6302032470703
10.0125,-177.19647216796875,-177.5449981689453,-177.2759552001953,-177.2100372314453,-176.8748321533203,-177.157470703125,-177.36279296875,-177.14126586914062,-177.55601501464844,-177.41281127929688,-177.4098358154297,-177.6054229736328,-177.2853546142578,-177.51797485351562,-177.02467346191406,-177.15037536621094
10.013,-177.8251495361328,-177.39109802246094,-177.6331329345703,-177.85488891601562,-177.64268493652344,-177.65928649902344,-177.51133728027344,-177.45440673828125,-177.4824981689453,-177.71829223632812,-177.74142456054688,-177.73683166503906,-177.35804748535156,-177.78054809570312,-177.61366271972656,-177.64854431152344
10.0135,-177.89784240722656,-177.6186981201172,-177.67050170898438,-177.81959533691406,-177.96636962890625,-177.64231872558594,-178.06509399414062,-178.10366821289062,-177.78567504882812,-177.92445373535156,-178.24720764160156,-177.75289916992188,-178.14796447753906,-177.89340209960938,-178.01153564453125,-177.9908905029297
10.014,-178.21173095703125,-178.3794403076172,-178.10231018066406,-178.59205627441406,-178.6647491455078,-178.2621612548828,-178.2595977783203,-178.28382873535156,-178.23377990722656,-178.62330627441406,-178.197265625,-178.50814819335938,-178.47459411621094,-178.552490234375,-178.30870056152344,-178.2631072998047
10.0145,-178.69540405273438,-178.8853759765625,-178.56964111328125,-178.5740966796875,-178.904052734375,-179.09092712402344,-178.57330322265625,-178.67901611328125,-178.79161071777344,-178.68115234375,-178.80072021484375,-178.574462890625,-178.73129272460938,-178.70848083496094,-178.67892456054688,-178.88739013671875
10.015,-178.94833374023438,-179.2041778564453,-179.08827209472656,-178.95669555664062,-178.7587890625,-179.10130310058594,-179.19537353515625,-179.20144653320312,-179.295166015625,-179.02674865722656,-178.7952423095703,-179.0499725341797,-178.74856567382812,-178.93035888671875,-179.2393341064453,-178.95982360839844
10.0155,-179.5796661376953,-179.35227966308594,-179.13424682617188,-179.24063110351562,-179.29391479492188,-179.11111450195312,-179.41439819335938,-179.58389282226562,-179.4619903564453,-179.29994201660156,-179.09884643554688,-179.57164001464844,-179.21780395507812,-179.12193298339844,-179.38876342773438,-179.3557891845703
10.016,-179.6107177734375,-179.355712890625,-179.7806396484375,-179.20086669921875,-179.7897491455078,-179.60850524902344,-179.38026428222656,-179.61215209960938,-179.40032958984375,-179.70237731933594,-179.78189086914062,-179.9171142578125,-179.61705017089844,-179.72750854492188,-179.3553924560547,-179.51148986816406
10.0165,-179.75819396972656,179.86746215820312,-179.9925537109375,-179.97572326660156,179.76747131347656,-179.8893280029297,179.90325927734375,-179.9773712158203,-179.6712188720703,-179.97793579101562,179.8340301513672,179.88430786132812,179.55099487304688,179.7692413330078,-179.94876098632812,-179.96084594726562
10.017,179.57981872558594,179.59988403320312,179.8297119140625,179.7503662109375,179.6044464111328,179.70501708984375,179.47496032714844,179.7907257080078,179.75086975097656,179.61117553710938,179.9431915283203,179.80978393554688,179.69766235351562,179.79029846191406,179.12118530273438,179.77316284179688
10.0175,178.958740234375,179.11126708984375,179.24249267578125,179.3329315185547,179.19825744628906,179.1715087890625,179.0489959716797,179.63980102539062,179.52078247070312,179.0388946533203,179.7523193359375,179.28616333007812,179.29541015625,179.4364471435547,179.36705017089844,179.18695068359375
10.018,179.27291870117188,178.93798828125,178.86993408203125,178.77456665039062,178.93235778808594,179.2710723876953,178.6424560546875,178.9580535888672,178.9325408935547,178.9853515625,178.7194366455078,178.939453125,178.8914794921875,178.9547119140625,178.92428588867188,179.0499725341797
10.0185,178.39749145507812,178.4502716064453,178.5558319091797,178.5020294189453,178.55589294433594,178.6952362060547,178.40330505371094,178.30491638183594,178.49978637695312,178.5006561279297,178.79701232910156,178.3617401123047,178.78656005859375,178.84487915039062,178.4313507080078,178.5977325439453
10.019,178.45130920410156,178.4232635498047,178.18833923339844,178.5867919921875,178.26791381835938,178.6551055908203,178.5080108642578,178.5355987548828,178.09347534179688,178.08804321289062,177.8878173828125,178.36904907226562,178.16209411621094,178.19789123535156,178.30015563964844,178.2809600830078
10.0195,178.00360107421875,177.897705078125,178.02774047851562,177.50938415527344,177.99600219726562,177.95448303222656,177.61611938476562,177.88369750976562,178.12684631347656,177.95111083984375,178.05686950683594,177.67315673828125,177.49896240234375,177.6007537841797,177.93011474609375,178.30300903320312
10.02,177.4929962158203,177.4086456298828,177.43109130859375,178.00112915039062,177.34324645996094,177.44686889648438,177.77276611328125,177.50689697265625,177.76832580566406,177.35728454589844,177.46986389160156,177.23941040039062,177.85165405273438,177.3699951171875,177.35122680664062,177.5504150390625
10.0205,176.95921325683594,177.17066955566406,177.5183563232422,177.54954528808594,177.35301208496094,177.6510467529297,177.24276733398438,177.02796936035156,177.39564514160156,177.30007934570312,176.99427795410156,177.00563049316406,177.3968048095703,177.37623596191406,177.01100158691406,177.2608184814453
10.021,176.67086791992188,176.80413818359375,176.65582275390625,176.77481079101562,177.06881713867188,176.94528198242188,176.82228088378906,176.5444793701172,176.68113708496094,176.98826599121094,176.37733459472656,177.07534790039062,177.0594940185547,176.5310821533203,177.0911865234375,177.1926727294922
10.0215,176.7195587158203,176.85533142089844,176.45596313476562,176.57827758789062,176.71328735351562,176.71920776367188,176.4666748046875,176.74635314941406,176.62486267089844,176.66500854492188,176.6405487060547,176.45013427734375,176.73959350585938,176.6568145751953,176.6189727783203,176.5390167236328
10.022,176.0745849609375,176.28173828125,176.29486083984375,176.4734344482422,176.1700897216797,176.1325225830078,176.27366638183594,176.05238342285156,176.2099151611328,176.34890747070312,176.2061309814453,176.3688201904297,176.06288146972656,175.85165405273438,176.07090759277344,176.1563262939453
10.0225,176.0280303955078,175.63858032226562,176.01881408691406,175.8011932373047,176.06027221679688,175.8921356201172,176.18673706054688,176.1486358642578,176.11521911621094,175.9650115966797,175.78858947753906,175.9040985107422,176.13331604003906,175.8560333251953,175.75660705566406,176.02664184570312
10.023,175.49598693847656,175.50006103515625,175.5333709716797,175.7445526123047,175.5366668701172,175.58285522460938,175.6131591796875,175.61050415039062,175.1920928955078,175.49578857421875,175.34353637695312,175.2759552001953,175.20416259765625,175.4137725830078,175.4037322998047,175.61135864257812
10.0235,175.43331909179688,174.94183349609375,175.22216796875,175.25717163085938,175.10678100585938,174.92031860351562,175.3124542236328,175.30506896972656,175.2720184326172,175.5967559814453,175.7023468017578,175.5536346435547,175.318359375,175.48318481445312,175.128173828125,175.187255859375
10.024,174.818603515625,174.87234497070312,174.55227661132812,174.6864776611328,174.74009704589844,175.2637939453125,174.77027893066406,174.96188354492188,174.51419067382812,174.61399841308594,174.5841522216797,174.83380126953125,175.03367614746094,174.96087646484375,175.0498046875,174.94497680664062
10.0245,174.36480712890625,174.5731201171875,174.68795776367188,174.53965759277344,174.4962158203125,174.33267211914062,174.4029083251953,174.57867431640625,174.42308044433594,174.32594299316406,174.48565673828125,174.54638671875,174.79144287109375,174.59385681152344,174.4147186279297,174.45318603515625
10.025,174.06886291503906,174.2452392578125,174.20425415039062,174.32192993164062,174.07701110839844,174.03541564941406,174.1399688720703,174.4316864013672,174.30130004882812,174.2865447998047,174.02508544921875,174.43853759765625,174.3316650390625,174.46311950683594,174.36053466796875,174.19908142089844
10.0255,173.74703979492188,173.7593994140625,173.9414520263672,173.7451934814453,173.78726196289062,174.21214294433594,173.8222198486328,174.006591796875,173.6542510986328,173.8310546875,174.038818359375,174.0631561279297,173.59616088867188,173.86778259277344,173.6898956298828,174.14346313476562
10.026,173.43687438964844,173.51821899414062,173.43655395507812,173.6541748046875,173.7440185546875,173.43544006347656,173.48838806152344,173.4365234375,173.19610595703125,173.19784545898438,173.5383758544922,173.48733520507812,173.6156005859375,173.6676788330078,173.42605590820312,173.46678161621094
10.0265,173.7080078125,173.3343505859375,173.36817932128906,173.22747802734375,172.87490844726562,173.38975524902344,173.28981018066406,173.18814086914062,173.25103759765625,172.8551025390625,173.40550231933594,173.10403442382812,173.15309143066406,173.1864471435547,173.0608673095703,173.30557250976562
10.027,172.8133087158203,172.75682067871094,172.6912078857422,172.91627502441406,173.04261779785156,172.72821044921875,172.75613403320312,173.02552795410156,172.65025329589844,172.7559356689453,172.67459106445312,172.9689483642578,173.08944702148438,172.75448608398438,172.93359375,173.05123901367188
10.0275,172.44984436035156,172.5631561279297,172.73486328125,172.57138061523438,172.22894287109375,172.54849243164062,172.70050048828125,172.51382446289062,172.62217712402344,172.78851318359375,172.55612182617188,172.2786407470703,172.43446350097656,172.5657196044922,171.9318389892578,172.4303741455078
10.028,172.13134765625,172.12673950195312,172.0351104736328,171.95449829101562,172.19041442871094,171.94110107421875,172.04736328125,172.2004852294922,172.4012451171875,171.89450073242188,172.1415252685547,172.155029296875,172.05923461914062,172.28829956054688,172.26470947265625,172.4736328125
10.0285,171.8133544921875,172.03868103027344,171.87744140625,171.7842254638672,171.67420959472656,171.6474151611328,171.9156494140625,172.0554962158203,171.89515686035156,172.06300354003906,171.9946746826172,171.77259826660156,171.8009033203125,171.45611572265625,171.61935424804688,171.77215576171875
10.029,171.68765258789062,171.48439025878906,171.62887573242188,171.72914123535156,171.86343383789062,171.54872131347656,171.71958923339844,171.25802612304688,171.70263671875,171.49224853515625,171.49209594726562,171.6942901611328,171.65414428710938,171.6453094482422,171.49427795410156,171.2884063720703
10.0295,171.1611328125,171.19500732421875,170.822021484375,170.9028778076172,171.22804260253906,171.50213623046875,171.07342529296875,170.94911193847656,171.18223571777344,171.31585693359375,171.2606201171875,170.92913818359375,170.97340393066406,170.7662353515625,171.55255126953125,171.14822387695312
10.03,171.2113037109375,171.0056915283203,170.7064208984375,170.8917999267578,170.727783203125,170.6041717529297,170.5960235595703,170.76318359375,170.66104125976562,171.07412719726562,170.5933380126953,171.27023315429688,170.75711059570312,170.87205505371094,170.49546813964844,170.88601684570312
10.0305,170.54339599609375,170.61923217773438,170.5902099609375,170.61322021484375,170.34921264648438,170.9729461669922,170.26861572265625,170.52723693847656,170.6476287841797,170.1565399169922,170.41937255859375,170.68984985351562,170.93116760253906,170.2872772216797,170.44696044921875,170.5832977294922
10.031,169.96290588378906,170.63473510742188,170.32415771484375,169.9423065185547,170.1250762939453,170.0849609375,170.17279052734375,170.498046875,170.08828735351562,170.2151641845703,170.32044982910156,169.80740356445312,169.8599395751953,170.09507751464844,170.21287536621094,169.91848754882812
10.0315,169.86611938476562,170.00564575195312,169.83241271972656,170.15000915527344,169.97674560546875,169.45375061035156,170.1143798828125,169.8341522216797,170.08901977539062,170.0404052734375,170.29898071289062,170.03781127929688,169.90650939941406,169.89878845214844,169.78610229492188,169.901123046875
10.032,169.42588806152344,169.564208984375,169.45782470703125,169.3795928955078,169.38262939453125,169.65060424804688,169.51165771484375,169.3201446533203,169.60887145996094,169.41465759277344,169.50193786621094,169.78549194335938,169.70065307617188,169.5390167236328,169.23130798339844,169.38441467285156
10.0325,168.96080017089844,169.0296630859375,169.15626525878906,169.01573181152344,169.056640625,169.0126190185547,169.23069763183594,168.9986114501953,168.80747985839844,169.2320556640625,168.91665649414062,169.36886596679688,168.89634704589844,169.3317413330078,168.82534790039062,168.9613800048828
10.033,168.78648376464844,168.8525390625,168.6938934326172,168.67835998535156,168.6598663330078,169.00746154785156,168.7807159423828,168.61489868164062,168.72926330566406,169.09524536132812,168.7864532470703,168.72320556640625,168.9445037841797,168.64361572265625,169.2118377685547,168.89492797851562
10.0335,168.39126586914062,168.386474609375,168.45970153808594,168.36331176757812,167.99928283691406,168.59657287597656,168.40426635742188,168.37252807617188,168.53411865234375,168.54473876953125,168.39218139648438,168.3957061767578,168.46194458007812,168.87344360351562,168.1642303466797,168.25772094726562
10.034,168.21026611328125,167.90101623535156,167.90457153320312,168.27590942382812,168.03939819335938,167.8047637939453,167.90823364257812,168.27297973632812,168.01132202148438,168.38217163085938,167.8750457763672,168.3785400390625,167.9526824951172,168.2131805419922,168.05783081054688,168.19300842285156
10.0345,167.6702423095703,167.65701293945312,167.34718322753906,167.4208984375,168.2089385986328,167.63587951660156,167.66912841796875,167.76263427734375,167.81689453125,168.0574951171875,167.63914489746094,167.6217498779297,167.62701416015625,167.4256591796875,168.0337371826172,167.68019104003906
10.035,167.68096923828125,167.34158325195312,167.56260681152344,167.54356384277344,167.44374084472656,167.45980834960938,167.71446228027344,167.3484649658203,167.6566925048828,167.4380645751953,167.39854431152344,167.74142456054688,167.6947021484375,167.8161163330078,167.48934936523438,167.50933837890625
10.0355,167.35707092285156,167.02935791015625,166.9597625732422,167.06826782226562,167.1395721435547,167.19424438476562,167.1096954345703,167.12403869628906,166.97610473632812,167.04908752441406,166.83981323242188,167.0349578857422,167.0958709716797,167.19485473632812,167.1078643798828,166.93804931640625
10.036,167.11737060546875,166.9194793701172,166.334716796875,166.94955444335938,166.92462158203125,166.94461059570312,166.521484375,166.87203979492188,166.7650146484375,167.04534912109375,166.9837188720703,166.79928588867188,166.76312255859375,167.04351806640625,166.6384735107422,167.12428283691406
10.0365,166.78274536132812,166.20248413085938,166.57530212402344,166.57717895507812,166.35047912597656,166.24710083007812,166.26039123535156,166.2347869873047,166.55796813964844,166.06549072265625,166.37646484375,166.07080078125,166.3402557373047,166.50050354003906,166.4713592529297,166.55117797851562
10.037,166.25958251953125,165.82395935058594,165.9490966796875,165.80670166015625,166.36289978027344,166.12586975097656,166.0546417236328,165.9175262451172,166.0081787109375,165.8547821044922,165.86126708984375,165.96463012695312,166.191650390625,166.43971252441406,166.2052001953125,166.03602600097656
10.0375,165.88619995117188,165.8147735595703,165.86375427246094,165.58657836914062,165.7664031982422,165.803955078125,165.88885498046875,166.0264129638672,165.868896484375,165.7209930419922,166.14173889160156,166.16943359375,165.80654907226562,165.58863830566406,165.7255401611328,165.64854431152344
10.038,165.5225372314453,165.03843688964844,165.3898162841797,165.06378173828125,165.4644775390625,165.58123779296875,165.45703125,165.31442260742188,165.34954833984375,165.49307250976562,165.38223266601562,165.16098022460938,165.42086791992188,165.44606018066406,165.39669799804688,165.4444580078125
10.0385,164.8328399658203,164.97256469726562,164.9228515625,165.23361206054688,164.82154846191406,165.3742218017578,164.93739318847656,164.7092742919922,164.8107147216797,165.2672119140625,164.80335998535156,165.1035614013672,165.08935546875,164.80726623535156,164.95364379882812,164.99501037597656
10.039,164.7141571044922,164.93357849121094,165.12998962402344,164.9241180419922,164.51138305664062,164.5464630126953,164.54595947265625,164.78298950195312,164.66253662109375,165.0078582763672,164.71495056152344,164.6370391845703,164.69114685058594,164.889892578125,164.78192138671875,164.67489624023438
10.0395,164.59580993652344,164.45472717285156,164.01690673828125,164.612060546875,164.57247924804688,164.2827911376953,164.49392700195312,164.5626220703125,164.61647033691406,164.1537322998047,164.5149688720703,164.18380737304688,164.41183471679688,164.53424072265625,164.308837890625,164.3884735107422
10.04,164.0052032470703,164.1837615966797,163.7602996826172,163.91317749023438,164.08697509765625,164.28565979003906,164.1182403564453,163.7312469482422,164.2224884033203,163.92185974121094,164.25924682617188,163.89932250976562,164.125,163.89710998535156,163.90032958984375,163.87081909179688
10.0405,163.7802734375,163.57286071777344,163.56454467773438,163.8860626220703,163.62632751464844,163.76499938964844,163.98611450195312,163.77801513671875,163.64959716796875,163.54037475585938,163.73548889160156,163.67379760742188,163.8031463623047,163.61363220214844,163.80654907226562,163.7043914794922
10.041,163.7180938720703,163.20315551757812,163.2113800048828,163.41802978515625,163.48358154296875,163.36460876464844,162.99229431152344,163.47361755371094,163.34413146972656,163.49241638183594,163.5406951904297,163.58631896972656,163.02078247070312,162.98326110839844,163.1499481201172,163.135986328125
10.0415,162.97146606445312,163.1078338623047,163.13194274902344,162.83103942871094,163.21470642089844,162.87060546875,162.91799926757812,162.85882568359375,163.12002563476562,162.98190307617188,162.7664031982422,162.87954711914062,162.8153076171875,163.04115295410156,163.10247802734375,162.83604431152344
10.042,162.8186798095703,162.5486602783203,162.74354553222656,162.55755615234375,162.70880126953125,162.64710998535156,162.46922302246094,162.7257537841797,162.47250366210938,162.832763671875,162.72337341308594,162.61386108398438,162.72378540039062,162.61602783203125,162.6112060546875,162.3876190185547
10.0425,162.45777893066406,162.39947509765625,162.40420532226562,162.1954345703125,162.29867553710938,162.56759643554688,162.1374969482422,162.41542053222656,162.32211303710938,162.5021514892578,162.36105346679688,162.31227111816406,161.84588623046875,162.0374755859375,162.31100463867188,162.48680114746094
10.043,162.1366424560547,161.9466552734375,161.63418579101562,162.0288543701172,161.810546875,162.01641845703125,161.81365966796875,162.03370666503906,161.86764526367188,162.17633056640625,161.5173797607422,161.84971618652344,162.3407440185547,161.7965850830078,162.07015991210938,161.90562438964844
10.0435,161.40652465820312,161.45089721679688,161.60433959960938,161.85304260253906,161.50234985351562,161.3778533935547,161.6566925048828,161.82229614257812,161.4776611328125,161.3570098876953,161.752197265625,161.64540100097656,161.44500732421875,161.58444213867188,161.39862060546875,161.33078002929688
10.044,161.40225219726562,161.12550354003906,161.24708557128906,161.20523071289062,161.03382873535156,160.87782287597656,161.20899963378906,161.34214782714844,161.27227783203125,161.0757293701172,161.1444091796875,161.51441955566406,161.6236114501953,161.0685577392578,161.0265655517578,161.31414794921875
10.0445,160.88088989257812,160.4602508544922,160.98736572265625,160.862060546875,160.5484161376953,160.58908081054688,160.8626251220703,160.72171020507812,160.7838897705078,160.86708068847656,160.99169921875,160.61631774902344,160.69300842285156,160.90301513671875,160.63064575195312,160.84727478027344
10.045,160.59893798828125,160.40328979492188,160.55726623535156,160.31265258789062,160.82608032226562,160.4600372314453,160.36512756347656,160.52146911621094,160.61251831054688,160.4342498779297,160.57936096191406,160.64212036132812,160.58787536621094,160.35414123535156,160.71905517578125,160.58555603027344
10.0455,160.1045379638672,160.1588592529297,160.37075805664062,160.1724090576172,159.98397827148438,160.10238647460938,160.1976318359375,160.2168731689453,160.1383819580078,160.0378875732422,160.38803100585938,160.13893127441406,160.15992736816406,160.43431091308594,160.27627563476562,160.14422607421875
10.046,159.7667236328125,159.36398315429688,159.748046875,159.77940368652344,159.7292938232422,159.71237182617188,159.71914672851562,159.74412536621094,159.661376953125,159.8416290283203,159.6930389404297,159.84786987304688,159.41046142578125,159.56692504882812,159.76698303222656,160.11618041992188
10.0465,159.65869140625,159.54238891601562,159.7123565673828,159.5177459716797,159.4398193359375,159.3813018798828,159.5255584716797,159.25088500976562,159.1705780029297,159.4520263671875,159.1404266357422,159.54525756835938,159.38307189941406,159.24073791503906,159.44033813476562,159.18630981445312
10.047,159.14791870117188,158.93511962890625,158.9698944091797,159.38902282714844,159.529296875,158.92340087890625,159.29537963867188,159.0636444091797,159.28001403808594,159.34963989257812,158.9471435546875,159.03567504882812,159.42576599121094,159.17230224609375,159.06051635742188,158.996337890625
10.0475,158.8986053466797,158.72023010253906,158.65943908691406,158.67335510253906,158.82627868652344,159.1479034423828,158.7392578125,158.8861846923828,158.8057403564453,158.71363830566406,158.7144775390625,158.59910583496094,158.79808044433594,158.7302703857422,158.55978393554688,158.5253143310547
10.048,158.62738037109375,158.37338256835938,158.4031219482422,158.4341278076172,158.37124633789062,158.4585723876953,158.50982666015625,158.24575805664062,158.83998107910156,158.7427978515625,159.0313720703125,158.45472717285156,158.6574249267578,158.4085235595703,158.74484252929688,158.6011505126953
10.0485,157.9276123046875,158.34963989257812,158.42559814453125,158.39181518554688,158.43812561035156,158.20701599121094,157.7882843017578,158.25587463378906,158.13502502441406,158.39036560058594,158.4412841796875,158.293212890625,158.32557678222656,157.7683563232422,158.23196411132812,158.1680908203125
10.049,157.77279663085938,158.17872619628906,157.78762817382812,157.86769104003906,157.84552001953125,158.12100219726562,157.5634002685547,157.86563110351562,158.21395874023438,157.91114807128906,157.93099975585938,157.82627868652344,157.83230590820312,157.40914916992188,157.72271728515625,157.83673095703125
10.0495,157.40386962890625,157.39382934570312,157.3173370361328,157.5905303955078,157.61647033691406,157.273193359375,157.39622497558594,157.6940460205078,157.4387664794922,157.3582000732422,157.8617401123047,157.65367126464844,157.6890411376953,157.7139129638672,157.42881774902344,157.7958984375
10.05,157.02305603027344,157.46881103515625,156.97476196289062,157.33953857421875,157.0938262939453,157.17376708984375,157.09066772460938,157.5665740966797,156.93263244628906,157.1629180908203,157.18441772460938,157.06712341308594,157.0745849609375,157.1776123046875,157.45693969726562,156.87216186523438
10.0505,156.67420959472656,156.92529296875,156.82388305664062,157.27008056640625,156.69479370117188,157.0375213623047,157.12583923339844,156.8241729736328,156.54701232910156,156.75852966308594,156.85406494140625,156.4593963623047,156.64688110351562,156.66281127929688,156.83267211914062,156.87539672851562
