Frequency (GHz),Phase (deg)
10.009,-56.30315399169922,-56.3372688293457,-56.167884826660156,-56.495582580566406,-56.093406677246094,-55.972023010253906,-56.70200729370117,-55.76002502441406,-55.81612777709961,-56.258296966552734,-56.3607063293457,-56.115787506103516,-56.65679168701172,-56.513641357421875,-55.71316909790039,-55.67352294921875
10.0095,-56.43456268310547,-56.9222412109375,-56.53184509277344,-56.75518798828125,-56.72807312011719,-56.48067855834961,-56.46741485595703,-57.035400390625,-56.57968521118164,-56.639957427978516,-56.25682830810547,-57.010894775390625,-56.465858459472656,-56.92074966430664,-56.7673225402832,-56.72370147705078
10.01,-57.0787239074707,-56.7141227722168,-56.88557434082031,-56.90595245361328,-57.423519134521484,-56.83219909667969,-57.0274543762207,-57.19695281982422,-56.95729064941406,-56.68654251098633,-57.187496185302734,-56.99244689941406,-57.04120635986328,-56.646785736083984,-56.35002899169922,-57.045738220214844
10.0105,-57.20014953613281,-57.35492706298828,-57.42975997924805,-57.28715515136719,-57.08186721801758,-57.18593215942383,-57.172264099121094,-56.94711685180664,-57.062313079833984,-57.67160415649414,-57.57036590576172,-57.495338439941406,-57.450382232666016,-57.771419525146484,-57.18674850463867,-56.993560791015625
10.011,-57.4668083190918,-57.52627182006836,-57.33238220214844,-57.23313903808594,-57.676753997802734,-57.48194885253906,-57.825950622558594,-57.53639221191406,-58.030067443847656,-57.681610107421875,-57.57883071899414,-57.376041412353516,-57.3367805480957,-57.574562072753906,-57.05335998535156,-57.6080436706543
10.0115,-57.44350814819336,-58.14616012573242,-58.09150314331055,-57.92817306518555,-58.057098388671875,-57.862247467041016,-57.36599349975586,-57.586936950683594,-58.036861419677734,-58.094200134277344,-58.38630294799805,-57.91614532470703,-57.83124542236328,-57.887699127197266,-57.666385650634766,-58.082645416259766
10.012,-58.788387298583984,-58.22740936279297,-58.32875061035156,-58.25419998168945,-58.57975387573242,-58.02413558959961,-58.202091217041016,-58.74698257446289,-58.234283447265625,-58.0443000793457,-58.6545295715332,-58.404605865478516,-58.19013214111328,-58.28372573852539,-57.919212341308594,-58.5706672668457
10.0125,-59.050987243652344,-58.277748107910156,-58.809814453125,-58.38007354736328,-58.12136459350586,-58.79249954223633,-59.370872497558594,-58.97132110595703,-58.600318908691406,-59.0579833984375,-59.0670051574707,-58.15964126586914,-58.59912872314453,-58.79072952270508,-58.50887680053711,-58.549964904785156
10.013,-58.90155029296875,-59.433677673339844,-59.18259811401367,-59.36186981201172,-59.113101959228516,-58.774681091308594,-58.752010345458984,-59.263023376464844,-58.66378402709961,-58.92742919921875,-59.43895721435547,-59.15477752685547,-58.8594970703125,-59.112789154052734,-59.456504821777344,-58.80958938598633
10.0135,-59.36564254760742,-58.93869400024414,-59.16135787963867,-59.29894256591797,-59.43143081665039,-59.26478576660156,-59.58906936645508,-59.243839263916016,-59.600826263427734,-58.871490478515625,-59.25020980834961,-58.93783187866211,-59.186519622802734,-59.06557083129883,-59.933345794677734,-59.30867004394531
10.014,-60.121421813964844,-59.7071647644043,-59.538238525390625,-59.67898941040039,-60.07427215576172,-59.47422790527344,-59.1760368347168,-59.64155197143555,-59.7169303894043,-59.3383674621582,-59.59607696533203,-59.205772399902344,-59.824832916259766,-59.3652229309082,-59.58604431152344,-59.48406982421875
10.0145,-60.2178840637207,-59.727386474609375,-60.279144287109375,-59.826663970947266,-59.87614440917969,-60.13624954223633,-59.98237991333008,-60.051719665527344,-59.925537109375,-60.26288986206055,-60.06090545654297,-59.50707244873047,-60.683265686035156,-60.364959716796875,-60.03411102294922,-60.09512710571289
10.015,-60.44601821899414,-60.22922897338867,-60.51565933227539,-60.14180374145508,-60.50563430786133,-60.99198532104492,-60.499267578125,-60.40532684326172,-60.58216094970703,-60.499595642089844,-60.265594482421875,-60.47540283203125,-60.22615432739258,-60.588348388671875,-60.40592575073242,-60.41402816772461
10.0155,-60.56613540649414,-60.8870849609375,-60.32183837890625,-60.37153625488281,-60.506248474121094,-60.6229133605957,-60.595245361328125,-60.529136657714844,-60.664947509765625,-60.47895431518555,-60.60426712036133,-60.74457550048828,-60.92033004760742,-60.828365325927734,-60.58662796020508,-60.54507064819336
10.016,-61.081485748291016,-60.681087493896484,-61.122005462646484,-61.210182189941406,-60.9405403137207,-61.180816650390625,-60.89455795288086,-60.956398010253906,-61.02902603149414,-61.37018585205078,-60.983009338378906,-60.93689727783203,-61.17847442626953,-60.87347412109375,-60.81539535522461,-60.93443298339844
10.0165,-61.44637680053711,-61.63459014892578,-61.48849868774414,-61.48001480102539,-61.36152648925781,-61.546199798583984,-61.6995849609375,-61.25774002075195,-61.35875701904297,-61.4040412902832,-61.50393295288086,-61.33396530151367,-61.74520492553711,-61.72372817993164,-61.17579650878906,-61.04001998901367
10.017,-61.93450927734375,-61.66191482543945,-61.8258056640625,-61.51634979248047,-62.16767883300781,-62.27817153930664,-61.973228454589844,-61.955955505371094,-61.43424606323242,-61.40640640258789,-62.12477111816406,-61.37789535522461,-61.59646987915039,-61.46564483642578,-61.475502014160156,-61.38439178466797
10.0175,-62.20734786987305,-62.218536376953125,-62.03614807128906,-62.15291213989258,-62.198604583740234,-62.117435455322266,-62.07581329345703,-62.685428619384766,-62.26457214355469,-62.27360916137695,-62.2822151184082,-62.45305633544922,-62.108978271484375,-62.16954803466797,-61.81232452392578,-62.091583251953125
10.018,-62.92091751098633,-62.266075134277344,-62.4246711730957,-62.806880950927734,-62.784820556640625,-62.42430114746094,-62.333499908447266,-62.34251022338867,-62.634376525878906,-62.37109375,-62.26313781738281,-62.12554168701172,-62.2376594543457,-62.55613327026367,-62.154441833496094,-63.14707946777344
10.0185,-62.612548828125,-62.189247131347656,-63.24468994140625,-63.025516510009766,-62.82207107543945,-62.971893310546875,-63.02332305908203,-62.87889862060547,-62.99448013305664,-62.90557861328125,-63.092506408691406,-62.804298400878906,-62.78753662109375,-62.86143493652344,-62.67970275878906,-62.89711380004883
10.019,-62.90680694580078,-63.15195083618164,-63.267459869384766,-63.16584777832031,-63.122108459472656,-63.186927795410156,-62.8197021484375,-62.9082145690918,-63.28727722167969,-62.96709060668945,-62.715084075927734,-63.2056884765625,-63.058937072753906,-63.28022003173828,-62.91141891479492,-63.47111892700195
10.0195,-63.2977180480957,-63.39749526977539,-63.58273696899414,-63.45559310913086,-63.64742660522461,-63.89329147338867,-63.023460388183594,-63.41621017456055,-63.10232925415039,-63.50520706176758,-63.87174987792969,-63.3494873046875,-63.62739181518555,-63.54620361328125,-63.393131256103516,-64.19396209716797
10.02,-63.799068450927734,-64.05335235595703,-63.82632827758789,-63.90467071533203,-63.67728042602539,-64.05903625488281,-63.57607650756836,-64.31121826171875,-63.82415008544922,-63.98558807373047,-63.683624267578125,-64.10196685791016,-63.81285095214844,-63.7462043762207,-64.19998931884766,-63.93887710571289
10.0205,-64.06791687011719,-64.0361099243164,-64.18753814697266,-63.51802062988281,-64.04247283935547,-64.65423583984375,-64.2102279663086,-63.824100494384766,-64.41104888916016,-64.1440200805664,-64.0589599609375,-64.33849334716797,-64.17547607421875,-63.76292419433594,-63.947940826416016,-64.2378158569336
10.021,-64.66810607910156,-64.53347778320312,-64.40251159667969,-64.15522003173828,-65.18157196044922,-64.70708465576172,-64.06704711914062,-64.29199981689453,-64.49752807617188,-64.51837158203125,-64.70819091796875,-64.96157836914062,-63.8319206237793,-64.53773498535156,-64.13408660888672,-64.16714477539062
10.0215,-65.0247573852539,-64.78363037109375,-64.7435073852539,-64.47703552246094,-64.90743255615234,-64.67290496826172,-64.2819595336914,-65.17471313476562,-64.53540802001953,-64.60457611083984,-65.11277770996094,-64.68711853027344,-64.92691802978516,-64.2821044921875,-64.85618591308594,-64.09083557128906
10.022,-65.68611907958984,-64.73016357421875,-65.10540771484375,-65.0164794921875,-64.79861450195312,-65.0931396484375,-65.09385681152344,-65.22501373291016,-64.91975402832031,-65.48670959472656,-65.3919677734375,-65.05239868164062,-65.15802764892578,-65.14569091796875,-65.39566040039062,-65.01555633544922
10.0225,-65.41200256347656,-65.82311248779297,-65.36540222167969,-65.28170776367188,-65.1693344116211,-65.54010772705078,-65.27961730957031,-65.31266021728516,-65.40144348144531,-65.46376037597656,-65.5799331665039,-65.15029907226562,-65.44605255126953,-65.28844451904297,-65.05365753173828,-65.21815490722656
10.023,-65.87450408935547,-66.1402587890625,-66.72516632080078,-66.4200210571289,-65.99995422363281,-65.84427642822266,-65.72374725341797,-65.5943374633789,-66.01602935791016,-66.34999084472656,-66.17180633544922,-65.7661361694336,-65.68971252441406,-65.59263610839844,-66.0186996459961,-65.70977020263672
10.0235,-66.15779113769531,-66.08837890625,-66.20975494384766,-65.6728744506836,-66.15711212158203,-65.76781463623047,-66.04682922363281,-66.22929382324219,-65.92718505859375,-65.83960723876953,-66.07876586914062,-66.11585998535156,-66.43040466308594,-65.66292572021484,-66.49539184570312,-65.92582702636719
10.024,-66.23529052734375,-66.36365509033203,-66.94359588623047,-66.61165618896484,-66.46194458007812,-66.8324203491211,-66.43537139892578,-66.45350646972656,-66.50394439697266,-66.51072692871094,-66.58258819580078,-66.70269012451172,-66.97940063476562,-66.75305938720703,-67.01436614990234,-66.93876647949219
10.0245,-67.2369384765625,-67.06175231933594,-66.6988754272461,-66.47875213623047,-66.85395812988281,-66.76331329345703,-66.82864379882812,-67.42231750488281,-66.56990051269531,-66.93435668945312,-66.21691131591797,-67.20160675048828,-66.65924835205078,-67.03424835205078,-67.19828033447266,-67.10171508789062
10.025,-66.77874755859375,-67.02764892578125,-66.94747924804688,-66.7301254272461,-67.14765167236328,-67.20011138916016,-66.90303802490234,-67.3357925415039,-66.9334716796875,-66.98640441894531,-67.49986267089844,-66.99263763427734,-67.12078857421875,-67.28033447265625,-67.23953247070312,-67.06562042236328
10.0255,-67.972412109375,-67.34835052490234,-67.30118560791016,-67.76300811767578,-67.8339614868164,-67.76354217529297,-68.02220916748047,-67.71796417236328,-67.5577392578125,-67.9611587524414,-67.730224609375,-67.77200317382812,-67.05216217041016,-67.57599639892578,-67.7730712890625,-67.72322845458984
10.026,-68.25460815429688,-67.47894287109375,-67.60826110839844,-68.03058624267578,-67.79920196533203,-67.69223022460938,-67.58747863769531,-68.00273132324219,-68.07942199707031,-67.71603393554688,-67.5027847290039,-67.86614990234375,-68.02018737792969,-67.5646743774414,-67.23609924316406,-67.90487670898438
10.0265,-68.21724700927734,-67.95773315429688,-68.38267517089844,-68.42163848876953,-68.32041931152344,-68.16008758544922,-68.45427703857422,-68.5263442993164,-68.35262298583984,-67.92756652832031,-68.25907135009766,-68.2509536743164,-68.61564636230469,-68.51786041259766,-68.10820007324219,-68.12054443359375
10.027,-68.4012451171875,-68.30762481689453,-68.27242279052734,-68.30558776855469,-68.44371032714844,-68.37753295898438,-69.45377349853516,-68.52253723144531,-68.2619400024414,-68.77272033691406,-68.47208404541016,-68.67569732666016,-67.83992004394531,-68.13885498046875,-68.61375427246094,-68.74710845947266
10.0275,-69.31669616699219,-69.30682373046875,-68.5459976196289,-68.83081817626953,-68.80476379394531,-69.0837173461914,-69.16259002685547,-68.56475067138672,-68.96234893798828,-68.64693450927734,-68.77407836914062,-69.07194519042969,-69.12879180908203,-68.89342498779297,-69.00446319580078,-69.04645538330078
10.028,-68.77911376953125,-68.67354583740234,-69.54088592529297,-69.39674377441406,-68.94081115722656,-69.4424819946289,-68.79899597167969,-69.3832778930664,-69.00652313232422,-69.59212493896484,-69.03717803955078,-69.25361633300781,-69.04768371582031,-69.4813461303711,-69.36856842041016,-69.26799774169922
10.0285,-69.69586944580078,-69.77185821533203,-69.58018493652344,-69.26774597167969,-69.74458312988281,-69.70696258544922,-69.64219665527344,-69.68313598632812,-69.4836196899414,-69.1698226928711,-69.58944702148438,-69.3593978881836,-69.49788665771484,-69.27864837646484,-69.38957977294922,-69.34069061279297
10.029,-70.08366394042969,-70.01561737060547,-69.92729187011719,-69.82616424560547,-69.72061157226562,-69.9648208618164,-69.9804916381836,-70.0053939819336,-69.8681869506836,-69.86165618896484,-69.88257598876953,-70.1037826538086,-70.04885864257812,-70.53791809082031,-69.72669982910156,-69.26646423339844
10.0295,-70.26639556884766,-70.0581283569336,-70.25334930419922,-69.98495483398438,-69.9064712524414,-69.66039276123047,-70.57707214355469,-70.44927215576172,-69.9283676147461,-70.39723205566406,-70.42108917236328,-70.44815826416016,-70.69001007080078,-70.25944519042969,-70.53082275390625,-70.5188980102539
10.03,-70.53445434570312,-70.4865951538086,-70.30767059326172,-70.43182373046875,-70.1572036743164,-70.47975158691406,-70.60246276855469,-71.10794067382812,-70.53234100341797,-70.45697784423828,-70.17980194091797,-70.46782684326172,-70.42072296142578,-70.4976577758789,-70.62826538085938,-70.93738555908203
10.0305,-70.68871307373047,-70.89987182617188,-70.70056915283203,-70.41120910644531,-70.86922454833984,-70.82499694824219,-70.6419677734375,-70.84053039550781,-70.77068328857422,-70.7917251586914,-70.91387176513672,-70.55034637451172,-70.49790954589844,-70.78971099853516,-70.4496078491211,-71.106201171875
10.031,-71.22440338134766,-71.20653533935547,-71.68708801269531,-71.15924835205078,-71.42961120605469,-71.12164306640625,-71.15078735351562,-71.54689025878906,-71.22860717773438,-71.28866577148438,-71.83231353759766,-70.98306274414062,-71.12596893310547,-71.86896514892578,-71.4040298461914,-71.19208526611328
10.0315,-71.55824279785156,-71.50313568115234,-71.75093078613281,-71.26451110839844,-71.9896011352539,-71.72705078125,-71.37540435791016,-71.70487976074219,-71.13488006591797,-71.66596221923828,-71.45771026611328,-71.1080551147461,-71.32440948486328,-71.67803955078125,-71.68559265136719,-71.64715576171875
10.032,-71.77352142333984,-72.20532989501953,-71.78318786621094,-72.05297088623047,-71.56838989257812,-72.52289581298828,-72.63591766357422,-71.91402435302734,-71.87284088134766,-72.29383087158203,-72.07781982421875,-72.34412384033203,-72.05203247070312,-72.03775787353516,-72.23698425292969,-71.78495025634766
10.0325,-72.28916931152344,-72.3469009399414,-72.7720947265625,-71.97724151611328,-72.7696533203125,-72.75540924072266,-72.4681167602539,-72.5948257446289,-72.25164794921875,-72.34930419921875,-72.2142105102539,-72.57508850097656,-72.12330627441406,-72.34052276611328,-72.43888092041016,-72.82069396972656
10.033,-72.75008392333984,-72.7541732788086,-72.24819946289062,-72.33901977539062,-72.97512817382812,-72.52729034423828,-72.80812072753906,-72.46478271484375,-72.96966552734375,-72.53489685058594,-72.9406967163086,-72.22586822509766,-72.5760498046875,-72.06867980957031,-71.93426513671875,-72.89743041992188
10.0335,-73.00760650634766,-72.75061798095703,-73.02461242675781,-73.17049407958984,-73.05538940429688,-73.02327728271484,-72.75604248046875,-72.76252746582031,-72.67793273925781,-73.00019073486328,-73.15172576904297,-73.03892517089844,-73.05491638183594,-73.19718170166016,-72.83734893798828,-72.8819351196289
10.034,-72.9947509765625,-73.2510757446289,-73.29335021972656,-73.69446563720703,-73.26838684082031,-73.0267333984375,-73.2708511352539,-73.20355224609375,-73.51092529296875,-73.78295135498047,-73.09327697753906,-73.16085052490234,-73.38294982910156,-73.7636489868164,-73.61305236816406,-73.03041076660156
10.0345,-73.87178039550781,-73.35364532470703,-73.59001159667969,-74.12250518798828,-73.48223876953125,-73.76052856445312,-74.0623550415039,-73.69043731689453,-73.82520294189453,-73.75667572021484,-73.32571411132812,-73.55131530761719,-73.88407897949219,-73.43141174316406,-73.80070495605469,-73.68862915039062
10.035,-73.96529388427734,-73.97561645507812,-74.31035614013672,-73.7163314819336,-73.76470184326172,-73.85592651367188,-73.81739044189453,-73.76265716552734,-74.04720306396484,-73.96495056152344,-74.44743347167969,-74.00566101074219,-73.82337188720703,-73.6174545288086,-73.97923278808594,-73.97893524169922
10.0355,-74.17241668701172,-74.66149139404297,-74.31510162353516,-74.4617919921875,-74.4399642944336,-74.5871810913086,-74.45892333984375,-74.46957397460938,-74.25365447998047,-74.75520324707031,-74.615966796875,-74.61572265625,-74.36369323730469,-74.25456237792969,-74.21401977539062,-74.29969024658203
10.036,-74.56570434570312,-74.81973266601562,-74.82218170166016,-75.14025115966797,-74.88298797607422,-75.17062377929688,-74.49871063232422,-74.40914916992188,-74.67053985595703,-74.68914794921875,-74.74866485595703,-74.70890045166016,-74.63507080078125,-74.7844467163086,-75.22265625,-74.64244079589844
10.0365,-74.8387680053711,-74.821533203125,-74.52873229980469,-74.69332122802734,-74.84870910644531,-75.13184356689453,-75.01258850097656,-74.76908874511719,-74.91598510742188,-74.77947998046875,-75.08365631103516,-74.94831085205078,-75.16401672363281,-75.23626708984375,-75.38127136230469,-74.99703979492188
10.037,-75.58411407470703,-75.36356353759766,-75.38800811767578,-75.34779357910156,-75.41637420654297,-75.30667114257812,-75.50004577636719,-75.20612335205078,-75.33736419677734,-75.19451904296875,-75.15147399902344,-75.37296295166016,-75.41400146484375,-74.73323059082031,-75.72205352783203,-75.0768051147461
10.0375,-75.41668701171875,-75.70629119873047,-75.53186798095703,-75.15758514404297,-75.34014892578125,-75.32228088378906,-75.90182495117188,-75.52247619628906,-76.22247314453125,-75.73348999023438,-75.41143798828125,-75.72624969482422,-76.19013214111328,-75.33317565917969,-75.52311706542969,-76.05311584472656
10.038,-76.07508087158203,-76.33976745605469,-75.73914337158203,-76.22758483886719,-75.81094360351562,-75.72122192382812,-76.04442596435547,-76.12191009521484,-75.8803482055664,-75.90204620361328,-76.25758361816406,-76.57756805419922,-76.23710632324219,-76.03022003173828,-75.91358947753906,-75.56399536132812
10.0385,-76.32298278808594,-76.34584045410156,-76.49225616455078,-76.29984283447266,-76.52238464355469,-76.75918579101562,-76.36241149902344,-76.4603500366211,-76.54930114746094,-76.62036895751953,-76.79937744140625,-76.27766418457031,-76.40635681152344,-76.37905883789062,-76.4865493774414,-76.29967498779297
10.039,-77.09424591064453,-76.85814666748047,-77.1758041381836,-76.44916534423828,-76.77973937988281,-76.94954681396484,-76.16690826416016,-76.95338439941406,-77.11197662353516,-76.56591796875,-76.85565185546875,-76.79532623291016,-76.94361114501953,-77.09711456298828,-76.6224594116211,-76.9017333984375
10.0395,-77.19349670410156,-77.2072525024414,-76.6214828491211,-76.4380874633789,-77.04595184326172,-77.27584838867188,-77.05592346191406,-77.13368225097656,-76.93718719482422,-77.20952606201172,-76.66888427734375,-76.8026351928711,-76.81278228759766,-77.1453628540039,-77.96236419677734,-77.23226928710938
10.04,-77.37928771972656,-77.46403503417969,-77.1711654663086,-77.5071792602539,-77.13641357421875,-77.40174865722656,-77.3810043334961,-77.75596618652344,-77.65624237060547,-77.12275695800781,-77.54498291015625,-77.53820037841797,-77.186767578125,-77.85991668701172,-77.96528625488281,-77.28617858886719
10.0405,-77.47206115722656,-77.20884704589844,-77.84827423095703,-78.05375671386719,-77.5244140625,-78.22721862792969,-77.861328125,-78.04060363769531,-77.7406997680664,-78.01422882080078,-78.01144409179688,-77.57145690917969,-77.80476379394531,-78.08473205566406,-77.89060974121094,-77.49043273925781
10.041,-77.99488830566406,-78.15574645996094,-78.2300796508789,-78.21363067626953,-78.33473205566406,-77.59326934814453,-78.47459411621094,-78.13494110107422,-77.7195053100586,-77.94243621826172,-78.12236022949219,-77.85603332519531,-78.23743438720703,-77.96220397949219,-77.88400268554688,-78.44984436035156
10.0415,-78.0794448852539,-78.83248901367188,-78.1942367553711,-78.64102935791016,-78.567626953125,-78.57991790771484,-78.37246704101562,-78.85835266113281,-78.30986022949219,-78.89358520507812,-78.08589935302734,-78.59925079345703,-78.81592559814453,-78.64445495605469,-78.4249267578125,-78.41679382324219
10.042,-78.8740463256836,-78.84229278564453,-79.01820373535156,-78.77969360351562,-78.8271484375,-78.45186614990234,-78.85961151123047,-78.75223541259766,-78.2061767578125,-78.96444702148438,-78.72077941894531,-78.73106384277344,-78.6564712524414,-78.76522064208984,-78.70085906982422,-78.5309829711914
10.0425,-79.0902099609375,-79.15433502197266,-79.59693145751953,-78.85933685302734,-78.99732208251953,-78.93864440917969,-79.31746673583984,-79.4405746459961,-79.02779388427734,-79.250244140625,-79.07247924804688,-79.19805908203125,-79.2276840209961,-78.89073181152344,-79.14200592041016,-79.2255630493164
10.043,-79.7999496459961,-80.3094711303711,-78.90918731689453,-79.93248748779297,-79.13855743408203,-79.35211181640625,-79.57264709472656,-79.54242706298828,-79.55748748779297,-79.9814224243164,-79.39356231689453,-79.37257385253906,-79.80159759521484,-79.27684020996094,-79.54863739013672,-79.64647674560547
10.0435,-80.28176879882812,-79.76964569091797,-79.91700744628906,-79.88540649414062,-79.91686248779297,-80.17948913574219,-79.59042358398438,-79.85308074951172,-79.56076049804688,-79.91944885253906,-79.92939758300781,-79.98123168945312,-80.2471923828125,-79.58112335205078,-79.81095886230469,-79.62028503417969
10.044,-80.4150161743164,-79.95060729980469,-80.64628601074219,-80.2395248413086,-79.9493408203125,-80.31841278076172,-79.84481811523438,-80.48560333251953,-80.14695739746094,-80.2251205444336,-80.80168151855469,-80.28911590576172,-80.56537628173828,-80.27460479736328,-79.98332214355469,-80.59652709960938
10.0445,-80.4911117553711,-80.19114685058594,-80.88497161865234,-80.47115325927734,-80.98847961425781,-80.66629791259766,-80.93938446044922,-80.46538543701172,-80.3946762084961,-80.55986785888672,-80.32122039794922,-80.80429077148438,-80.71654510498047,-80.88663482666016,-80.25334930419922,-80.58197784423828
10.045,-81.22612762451172,-81.11011505126953,-81.22293853759766,-80.85821533203125,-81.24576568603516,-81.12958526611328,-80.89861297607422,-81.05834197998047,-81.38099670410156,-80.84992980957031,-81.45438385009766,-81.0833969116211,-81.30720520019531,-80.7358627319336,-81.2256851196289,-80.94097137451172
10.0455,-81.53955078125,-81.22979736328125,-81.3244400024414,-80.7629623413086,-80.99842071533203,-81.50273132324219,-81.09452056884766,-81.17254638671875,-80.97003173828125,-81.16104888916016,-81.30294799804688,-81.18460083007812,-81.33563232421875,-81.43217468261719,-81.09241485595703,-81.36913299560547
10.046,-81.671142578125,-81.70689392089844,-82.10420227050781,-81.88557434082031,-81.33509826660156,-81.98860931396484,-81.83161926269531,-81.39012908935547,-81.80734252929688,-82.12713623046875,-81.31891632080078,-81.63909912109375,-81.43323516845703,-81.73837280273438,-81.85028839111328,-81.52523040771484
10.0465,-82.11595916748047,-81.80827331542969,-82.54732513427734,-81.76560974121094,-81.9713363647461,-81.86481475830078,-82.1501235961914,-82.39200592041016,-82.10470581054688,-81.81675720214844,-81.6637191772461,-81.8001480102539,-81.84825897216797,-81.98173522949219,-82.01448059082031,-82.13192749023438
