Frequency (GHz),Phase (deg)
10.005,-174.49655151367188,-174.36793518066406,-174.20672607421875,-174.39781188964844,-174.44906616210938,-174.56727600097656,-175.08139038085938,-174.51405334472656,-174.65379333496094,-174.5662078857422,-174.6831512451172,-174.59930419921875,-174.93882751464844,-174.9689483642578,-174.27374267578125,-174.0950469970703
10.0055,-174.778076171875,-174.7569580078125,-174.60826110839844,-174.82876586914062,-174.7385711669922,-175.02906799316406,-174.67254638671875,-174.8867645263672,-174.50218200683594,-174.8514862060547,-174.84915161132812,-174.9913787841797,-174.89328002929688,-174.9000244140625,-174.36317443847656,-175.1792449951172
10.006,-175.3563232421875,-175.4905242919922,-175.3985137939453,-175.60479736328125,-175.37435913085938,-175.4377899169922,-175.5302276611328,-175.2093505859375,-175.13092041015625,-175.39573669433594,-175.8760986328125,-174.846435546875,-175.4310760498047,-175.16310119628906,-175.5760040283203,-175.01055908203125
10.0065,-175.3219757080078,-175.17254638671875,-175.28091430664062,-175.2624053955078,-175.35000610351562,-175.30433654785156,-175.0210418701172,-175.54502868652344,-175.2340850830078,-175.5247344970703,-175.57156372070312,-175.38824462890625,-176.33021545410156,-175.63697814941406,-175.80345153808594,-175.8130645751953
10.007,-175.79415893554688,-176.23880004882812,-175.6246337890625,-175.62022399902344,-175.4755096435547,-175.38308715820312,-175.80270385742188,-175.42886352539062,-175.7244415283203,-175.53143310546875,-175.96755981445312,-175.41842651367188,-175.09783935546875,-175.54782104492188,-175.1688232421875,-175.88571166992188
10.0075,-175.99424743652344,-176.25462341308594,-176.08871459960938,-176.779296875,-175.70541381835938,-176.4876251220703,-176.4452362060547,-176.1187286376953,-176.3217010498047,-176.24134826660156,-176.05767822265625,-176.04238891601562,-176.0779266357422,-176.0854949951172,-176.27073669433594,-176.07177734375
10.008,-176.40589904785156,-176.43505859375,-176.08731079101562,-176.27317810058594,-176.35086059570312,-176.34783935546875,-176.1033477783203,-176.63546752929688,-176.32359313964844,-176.0336151123047,-176.99998474121094,-176.70132446289062,-176.28558349609375,-176.9869384765625,-176.78955078125,-176.7960205078125
10.0085,-176.77813720703125,-177.18817138671875,-176.4106903076172,-176.40472412109375,-177.26107788085938,-176.86819458007812,-176.66188049316406,-177.23651123046875,-176.78562927246094,-177.40673828125,-177.00067138671875,-176.1864471435547,-177.3334503173828,-176.7196502685547,-177.25894165039062,-176.8562469482422
10.009,-177.44984436035156,-177.36380004882812,-177.25013732910156,-177.27627563476562,-177.35772705078125,-177.96990966796875,-176.85940551757812,-176.6007080078125,-176.9627227783203,-177.3343963623047,-176.7823944091797,-176.91793823242188,-176.8448486328125,-177.17376708984375,-177.3649444580078,-176.7545166015625
10.0095,-177.0089874267578,-177.35354614257812,-177.3476104736328,-176.82212829589844,-177.52430725097656,-178.19065856933594,-177.5263671875,-177.6245880126953,-177.8632049560547,-177.78018188476562,-177.40419006347656,-177.22952270507812,-177.68199157714844,-177.60227966308594,-177.05636596679688,-177.90419006347656
10.01,-178.5082244873047,-177.58285522460938,-177.91845703125,-177.89041137695312,-178.231201171875,-177.77801513671875,-177.82615661621094,-177.2505340576172,-177.61431884765625,-177.8502197265625,-177.60044860839844,-177.05377197265625,-177.7858428955078,-177.43206787109375,-178.07066345214844,-177.5319366455078
10.0105,-178.05674743652344,-178.12750244140625,-178.2548370361328,-178.2598876953125,-178.40382385253906,-177.68624877929688,-178.2723846435547,-178.64651489257812,-178.14158630371094,-178.7653045654297,-177.84271240234375,-178.41944885253906,-178.31752014160156,-178.37814331054688,-178.43699645996094,-178.22174072265625
10.011,-178.65374755859375,-178.93228149414062,-178.36778259277344,-178.7183380126953,-178.23597717285156,-179.06723022460938,-178.66650390625,-178.635009765625,-178.74746704101562,-179.02764892578125,-178.34884643554688,-179.14830017089844,-178.7882537841797,-178.93202209472656,-178.90419006347656,-178.9497833251953
10.0115,-178.99539184570312,-179.4426727294922,-179.21231079101562,-179.1022491455078,-178.66342163085938,-178.93588256835938,-178.9100799560547,-179.00335693359375,-179.38772583007812,-179.34234619140625,-178.5801544189453,-179.14247131347656,-178.72239685058594,-178.5965576171875,-178.89759826660156,-179.13449096679688
10.012,-179.31617736816406,-179.07015991210938,-179.45751953125,-179.42906188964844,-179.06700134277344,-179.5819549560547,-179.35728454589844,-179.59066772460938,-179.64791870117188,-179.32395935058594,-179.1230926513672,-179.37510681152344,-178.87164306640625,-179.38653564453125,-179.23793029785156,-179.3336639404297
10.0125,179.77212524414062,179.84378051757812,-178.95095825195312,-179.35952758789062,-179.7468719482422,-179.6862335205078,-179.52415466308594,-179.4795379638672,-179.7237548828125,-179.49964904785156,-179.9207763671875,-179.9956817626953,-179.37066650390625,-179.53761291503906,-179.36251831054688,-179.77713012695312
10.013,179.91468811035156,-179.67376708984375,179.69888305664062,179.8889923095703,-179.9532928466797,179.84759521484375,179.8080596923828,-179.9691619873047,179.8349609375,179.87522888183594,-179.94094848632812,179.51461791992188,-179.8379364013672,-179.4192352294922,-179.63694763183594,-179.79063415527344
10.0135,179.16371154785156,-179.97618103027344,179.40286254882812,-179.97079467773438,179.97711181640625,179.568359375,179.64752197265625,179.47000122070312,179.5787811279297,179.9904327392578,179.0675811767578,179.6121063232422,179.80616760253906,179.4447479248047,179.85162353515625,-179.767822265625
10.014,179.57139587402344,179.3566436767578,179.15589904785156,179.22776794433594,179.37269592285156,179.0598907470703,179.93370056152344,179.62521362304688,178.60191345214844,179.7059783935547,179.60824584960938,179.4857940673828,179.65696716308594,179.50015258789062,178.91525268554688,179.3192138671875
10.0145,178.32644653320312,178.51026916503906,178.8137969970703,178.8950958251953,179.05422973632812,178.68975830078125,178.92007446289062,178.4325714111328,178.71774291992188,179.45082092285156,179.0525360107422,178.5825653076172,178.9342041015625,178.80877685546875,178.59803771972656,178.7394256591797
10.015,178.4079132080078,178.9492645263672,179.09849548339844,178.2186279296875,178.51803588867188,178.0962677001953,179.16282653808594,177.9676971435547,178.02854919433594,178.42111206054688,178.6134796142578,178.41880798339844,178.3348388671875,178.5458221435547,178.57777404785156,178.67454528808594
10.0155,178.3219451904297,177.83078002929688,178.2327423095703,177.90444946289062,178.7079620361328,178.6405029296875,178.60302734375,177.7664031982422,178.77374267578125,178.07920837402344,178.0814208984375,178.5573272705078,178.3209228515625,178.41555786132812,178.19532775878906,178.46041870117188
10.016,177.8820343017578,177.7966766357422,177.88853454589844,177.8451690673828,178.2276153564453,177.8339080810547,177.61546325683594,177.7255096435547,177.9051055908203,177.6221466064453,178.12106323242188,177.626220703125,177.9879150390625,178.03927612304688,177.9463348388672,177.92666625976562
10.0165,177.5298614501953,177.5972900390625,177.10511779785156,178.23716735839844,177.7708740234375,177.0251007080078,177.93911743164062,177.30816650390625,177.30128479003906,177.19093322753906,177.31198120117188,177.6367950439453,176.92628479003906,177.50791931152344,176.8366241455078,177.40731811523438
10.017,177.50193786621094,176.9957275390625,176.97618103027344,177.27105712890625,177.0203857421875,177.2939453125,176.98886108398438,177.95257568359375,176.99505615234375,177.1000213623047,177.36878967285156,176.7174072265625,177.2510223388672,177.6116180419922,177.63333129882812,177.0619354248047
10.0175,176.79818725585938,176.49746704101562,176.25265502929688,176.80152893066406,176.89828491210938,176.27310180664062,176.8712158203125,176.80653381347656,176.56307983398438,176.5439910888672,177.3361053466797,176.97232055664062,176.92294311523438,177.0392303466797,177.1071319580078,176.83714294433594
10.018,176.75807189941406,176.52426147460938,176.28701782226562,176.12339782714844,176.30931091308594,176.48004150390625,176.04531860351562,176.400146484375,176.3509521484375,176.06344604492188,176.30455017089844,177.0328826904297,176.6612091064453,176.2380828857422,176.0888671875,176.2174072265625
10.0185,175.90049743652344,175.92193603515625,175.6522216796875,176.17649841308594,175.7958221435547,176.135986328125,175.6783447265625,175.96104431152344,175.50125122070312,175.92233276367188,175.81629943847656,176.31097412109375,176.09451293945312,175.84149169921875,175.91458129882812,175.9087371826172
10.019,176.17498779296875,176.1286163330078,175.4356231689453,175.37860107421875,175.79701232910156,175.95736694335938,175.49534606933594,175.80316162109375,176.0155792236328,175.60227966308594,176.30987548828125,175.50543212890625,176.4945526123047,175.7740020751953,175.6781768798828,175.3250732421875
10.0195,175.2614288330078,175.45188903808594,175.33697509765625,175.26065063476562,174.98695373535156,174.74436950683594,174.6169891357422,175.3877410888672,175.12916564941406,175.4527587890625,175.36251831054688,175.38653564453125,175.25177001953125,174.78680419921875,175.1182098388672,175.2001190185547
10.02,174.4633331298828,175.05267333984375,175.03729248046875,174.55516052246094,174.61949157714844,174.77896118164062,175.0560302734375,174.81414794921875,174.53427124023438,174.6776885986328,174.8172607421875,174.88650512695312,174.81930541992188,174.79762268066406,174.90818786621094,175.13661193847656
10.0205,174.71656799316406,174.9329071044922,174.5053253173828,174.4326934814453,174.5416259765625,174.8383026123047,174.6543731689453,174.71742248535156,173.87210083007812,174.341796875,174.5208282470703,175.08743286132812,174.94725036621094,174.3086395263672,174.81092834472656,174.88693237304688
10.021,174.1587677001953,174.2444305419922,174.51934814453125,174.52479553222656,174.06407165527344,174.8072509765625,174.48007202148438,174.55300903320312,174.11805725097656,174.3690948486328,174.67979431152344,174.26380920410156,173.78721618652344,174.12771606445312,173.87081909179688,174.3895263671875
10.0215,174.06674194335938,173.7243194580078,173.61184692382812,173.5858154296875,174.45089721679688,174.04345703125,173.94476318359375,174.07994079589844,174.31663513183594,173.3507537841797,173.66305541992188,174.12921142578125,173.78106689453125,173.99722290039062,174.0716094970703,173.8584442138672
10.022,173.5281219482422,173.48382568359375,173.4730987548828,173.46603393554688,173.0982666015625,173.6007080078125,173.40478515625,173.6955108642578,173.53892517089844,173.32122802734375,173.44837951660156,173.49708557128906,173.67259216308594,173.4967041015625,173.5780487060547,173.73751831054688
10.0225,172.4789276123047,172.7172393798828,172.72039794921875,173.17835998535156,172.94839477539062,173.14382934570312,173.40074157714844,173.6833953857422,173.1232147216797,172.89405822753906,172.6907958984375,173.19033813476562,173.2078857421875,172.91819763183594,172.84054565429688,172.89434814453125
10.023,172.9580535888672,173.2741241455078,172.62466430664062,172.00816345214844,172.8310089111328,172.7864532470703,172.44732666015625,172.56744384765625,172.30418395996094,172.5576934814453,172.86669921875,173.33705139160156,172.80564880371094,173.07823181152344,172.97239685058594,172.5177001953125
10.0235,172.5038299560547,172.92507934570312,172.5149688720703,172.34751892089844,171.89175415039062,172.1214599609375,172.81016540527344,172.31631469726562,172.57376098632812,171.8542022705078,172.5478057861328,172.72552490234375,172.02789306640625,172.5454559326172,172.6077117919922,172.32769775390625
10.024,172.50051879882812,172.13916015625,172.08656311035156,171.9203643798828,171.6385498046875,171.80990600585938,172.01028442382812,171.88673400878906,172.00204467773438,171.6743927001953,172.41160583496094,172.28189086914062,172.3084716796875,172.17788696289062,171.8414306640625,171.94837951660156
10.0245,171.8990936279297,171.78125,171.05152893066406,171.2064666748047,171.2609405517578,171.73948669433594,171.48782348632812,172.0362091064453,172.1797637939453,171.49395751953125,171.9236297607422,171.21153259277344,171.4926300048828,171.8568878173828,171.57977294921875,171.71556091308594
10.025,171.13844299316406,171.320068359375,170.87255859375,171.54190063476562,171.1776580810547,171.64186096191406,171.5157928466797,171.23980712890625,171.6852264404297,171.1957550048828,171.22906494140625,171.44265747070312,171.88966369628906,171.13804626464844,171.41485595703125,171.72483825683594
10.0255,171.01380920410156,170.54678344726562,171.08233642578125,170.52749633789062,171.07510375976562,170.877685546875,170.8835906982422,170.9550323486328,171.1226806640625,171.17185974121094,170.65054321289062,171.07423400878906,170.68438720703125,171.60403442382812,170.9334259033203,171.01449584960938
10.026,170.3698272705078,170.3848876953125,170.5174560546875,170.59295654296875,170.99986267089844,170.7689208984375,170.7937774658203,170.57196044921875,170.24632263183594,170.56463623046875,170.89540100097656,170.56246948242188,170.45558166503906,170.6367645263672,170.610107421875,170.65005493164062
10.0265,169.96759033203125,170.28245544433594,170.165771484375,170.42770385742188,170.41929626464844,169.9852752685547,170.4776153564453,170.1194305419922,170.0404815673828,170.30715942382812,170.28248596191406,169.96087646484375,170.49293518066406,170.070068359375,170.37368774414062,170.3021240234375
10.027,169.7906036376953,170.2914581298828,168.967529296875,169.64752197265625,169.84129333496094,170.01779174804688,169.5515899658203,170.19638061523438,170.1329345703125,169.9724578857422,169.68626403808594,169.74594116210938,169.69827270507812,169.6810760498047,169.9755859375,169.99180603027344
10.0275,169.50775146484375,169.4706573486328,169.31683349609375,169.3232421875,169.44265747070312,169.14706420898438,169.70582580566406,169.0083465576172,169.207275390625,169.20895385742188,169.50941467285156,169.48548889160156,169.35992431640625,169.08468627929688,169.5748748779297,169.69680786132812
10.028,168.82936096191406,169.13685607910156,168.9157257080078,169.1960906982422,169.65106201171875,168.65553283691406,168.83847045898438,169.10714721679688,169.21800231933594,169.1515350341797,169.2577362060547,169.5589599609375,169.72056579589844,169.3650665283203,168.92506408691406,169.1195831298828
10.0285,168.6073760986328,168.4064483642578,168.67613220214844,169.0486297607422,168.787353515625,168.74314880371094,169.17477416992188,168.67494201660156,169.2528839111328,168.36837768554688,168.91192626953125,168.95074462890625,168.32846069335938,169.37307739257812,168.7896728515625,168.53427124023438
10.029,168.42465209960938,168.2058868408203,168.35841369628906,168.28204345703125,167.31039428710938,168.9215545654297,168.21322631835938,167.7122802734375,168.4827423095703,168.3409423828125,168.2593536376953,168.2684783935547,168.51516723632812,167.9728546142578,168.3822784423828,168.4033203125
10.0295,168.10836791992188,168.19107055664062,167.74465942382812,167.45382690429688,167.92202758789062,168.478759765625,168.1020965576172,168.0297393798828,168.1520538330078,168.22628784179688,168.1661376953125,167.8968048095703,168.4282989501953,168.0503387451172,167.980712890625,168.10264587402344
10.03,167.7765655517578,167.59649658203125,167.658203125,167.92971801757812,167.38858032226562,167.88699340820312,167.8685760498047,167.4896240234375,167.9962921142578,168.23614501953125,168.54640197753906,167.6150665283203,167.96925354003906,167.60105895996094,167.75462341308594,167.0309295654297
10.0305,167.5654296875,167.79312133789062,167.10943603515625,167.5001983642578,167.5670166015625,167.44581604003906,167.6924285888672,167.5789031982422,166.48358154296875,167.56112670898438,167.5004425048828,167.7219696044922,167.24063110351562,167.3346710205078,167.86074829101562,167.6709747314453
10.031,166.98133850097656,167.0974884033203,167.09014892578125,167.08802795410156,166.9219207763672,166.8294677734375,167.33047485351562,166.66671752929688,167.07093811035156,167.23927307128906,166.95330810546875,167.06443786621094,167.21902465820312,166.947265625,167.0203399658203,166.84353637695312
10.0315,166.5991668701172,166.6424102783203,166.16995239257812,166.5283203125,167.03712463378906,166.36090087890625,166.35647583007812,166.1966552734375,166.09169006347656,166.51991271972656,166.75186157226562,166.2990264892578,166.30870056152344,166.9860076904297,166.44972229003906,166.47840881347656
10.032,166.4705352783203,166.24563598632812,166.37188720703125,166.97642517089844,165.84469604492188,166.4435577392578,166.50242614746094,166.14071655273438,166.22999572753906,165.85836791992188,166.11717224121094,165.64627075195312,165.99708557128906,166.45700073242188,166.0873260498047,166.2552947998047
10.0325,165.67100524902344,165.9335479736328,166.56326293945312,165.5822296142578,165.85781860351562,165.4373779296875,165.5256805419922,166.34375,165.9773406982422,166.02825927734375,165.66165161132812,166.3912353515625,165.58474731445312,165.80628967285156,165.43569946289062,165.94703674316406
10.033,165.66819763183594,165.59788513183594,165.47486877441406,165.63253784179688,165.672607421875,165.62606811523438,165.66482543945312,165.44625854492188,165.54689025878906,165.2003173828125,165.8546142578125,165.67330932617188,165.28607177734375,165.40235900878906,165.83352661132812,165.66416931152344
10.0335,164.96669006347656,164.83441162109375,165.24415588378906,164.8228302001953,164.96058654785156,165.0272216796875,165.0315399169922,165.35696411132812,165.56370544433594,165.36643981933594,164.97830200195312,164.5989532470703,165.22512817382812,165.1347198486328,165.27369689941406,164.901611328125
10.034,165.3119354248047,164.74594116210938,164.51177978515625,164.67599487304688,165.06040954589844,164.6964569091797,164.68202209472656,164.6739959716797,164.6739959716797,164.52532958984375,164.5630340576172,164.93228149414062,164.71702575683594,165.10641479492188,165.1533966064453,164.81431579589844
10.0345,164.28306579589844,163.9942626953125,164.17288208007812,164.02561950683594,163.6692352294922,163.68438720703125,164.5674591064453,164.0876007080078,163.9978485107422,165.03497314453125,164.31649780273438,164.2587890625,164.52230834960938,164.3839874267578,164.4834747314453,164.41937255859375
10.035,163.82733154296875,164.03199768066406,163.957275390625,164.43963623046875,164.31690979003906,163.9290313720703,164.0150604248047,163.91822814941406,163.9158935546875,164.2456512451172,164.47555541992188,163.79383850097656,163.90525817871094,163.8196563720703,164.10455322265625,163.6714630126953
10.0355,163.96490478515625,163.86297607421875,163.27227783203125,163.61607360839844,163.8022918701172,163.65231323242188,163.3711395263672,163.6182403564453,163.83311462402344,163.81689453125,164.07476806640625,163.5795440673828,163.44410705566406,163.8326416015625,163.35670471191406,163.5908660888672
10.036,163.72744750976562,163.86575317382812,163.40077209472656,162.86192321777344,163.6455078125,163.3148956298828,163.24557495117188,163.11619567871094,163.14842224121094,162.871337890625,163.2275390625,163.02145385742188,163.40740966796875,163.17120361328125,163.62713623046875,163.126220703125
10.0365,162.6220703125,163.0093231201172,163.5065460205078,162.92613220214844,162.99795532226562,162.6329803466797,163.457763671875,163.14564514160156,162.32115173339844,162.7244873046875,163.21827697753906,163.06857299804688,162.45811462402344,162.4951629638672,163.52362060546875,163.50035095214844
10.037,163.07327270507812,162.52151489257812,162.41790771484375,162.6126708984375,162.6189422607422,162.21604919433594,162.1243133544922,162.2605743408203,162.62977600097656,162.52923583984375,162.0587921142578,162.56900024414062,161.9866943359375,162.367431640625,162.75711059570312,162.64105224609375
10.0375,162.47779846191406,162.44789123535156,162.44149780273438,162.48704528808594,162.33229064941406,162.21571350097656,162.2152099609375,162.0620574951172,162.21131896972656,162.35081481933594,162.21218872070312,162.55828857421875,162.1807861328125,162.5034637451172,162.44537353515625,162.35891723632812
10.038,161.7745361328125,162.42816162109375,161.71705627441406,162.52731323242188,161.4307098388672,162.56346130371094,162.14535522460938,162.12339782714844,162.15835571289062,161.8941650390625,161.75233459472656,161.95179748535156,161.6963348388672,161.61244201660156,161.8437042236328,161.1725616455078
10.0385,161.820068359375,161.82720947265625,161.07583618164062,161.23883056640625,161.41275024414062,161.63694763183594,161.75071716308594,161.50633239746094,161.3413543701172,161.23318481445312,160.9748992919922,161.47264099121094,161.7357940673828,161.4041748046875,161.40933227539062,161.57568359375
10.039,161.12515258789062,161.2891082763672,160.9348907470703,161.32469177246094,161.04971313476562,160.86692810058594,161.19189453125,161.15536499023438,160.6134490966797,161.5059814453125,160.83616638183594,161.19668579101562,161.34652709960938,161.60308837890625,160.77305603027344,161.38230895996094
10.0395,160.30856323242188,160.83192443847656,161.10369873046875,161.13526916503906,160.85260009765625,160.8174285888672,160.88336181640625,160.7099609375,160.89964294433594,160.1484832763672,160.88494873046875,160.97723388671875,160.77723693847656,160.4656982421875,160.41787719726562,161.18106079101562
10.04,160.25274658203125,160.14613342285156,160.510986328125,160.72218322753906,160.71624755859375,160.16104125976562,160.30787658691406,160.64881896972656,160.27503967285156,160.58226013183594,160.49664306640625,160.82135009765625,160.90374755859375,160.28614807128906,160.557373046875,160.77178955078125
10.0405,160.20518493652344,159.8029327392578,159.84408569335938,159.9674072265625,159.9340362548828,159.99232482910156,160.01438903808594,159.9735870361328,160.43263244628906,159.735595703125,160.43934631347656,159.94317626953125,160.32806396484375,160.1536407470703,160.3459014892578,159.82814025878906
10.041,159.60401916503906,159.80599975585938,159.7781219482422,160.03955078125,159.2321319580078,159.97994995117188,159.59877014160156,159.60220336914062,159.75978088378906,160.1927490234375,160.1631622314453,159.0965576171875,159.70953369140625,159.58485412597656,158.99380493164062,159.7776336669922
10.0415,158.943115234375,158.78695678710938,158.9033660888672,159.7465057373047,158.7235107421875,158.89102172851562,159.19552612304688,158.9926300048828,158.96168518066406,159.1957550048828,159.23806762695312,159.13198852539062,159.37841796875,159.34690856933594,159.40589904785156,159.27587890625
10.042,159.08213806152344,158.5919952392578,158.61280822753906,159.0601806640625,158.93594360351562,159.12437438964844,159.21624755859375,158.84500122070312,158.93882751464844,158.81251525878906,158.3179168701172,158.87240600585938,159.14768981933594,158.6564178466797,158.77780151367188,159.17739868164062
10.0425,158.52525329589844,158.35946655273438,158.51901245117188,159.15904235839844,158.33889770507812,158.65213012695312,158.58409118652344,159.01968383789062,158.75604248046875,158.80775451660156,158.8253631591797,158.86849975585938,158.98623657226562,158.6098175048828,158.8600616455078,158.4547882080078
10.043,158.6565399169922,157.9946746826172,158.1790313720703,158.6378936767578,158.0402069091797,158.5320587158203,158.32061767578125,157.61634826660156,158.1122589111328,157.9666290283203,158.26287841796875,157.81231689453125,158.07815551757812,157.47999572753906,157.66436767578125,158.1383819580078
10.0435,158.11361694335938,157.65963745117188,157.2957305908203,157.35153198242188,157.46395874023438,158.0135498046875,158.34942626953125,157.64682006835938,157.36602783203125,158.11148071289062,157.5175018310547,157.9322967529297,157.64108276367188,158.32626342773438,158.16793823242188,157.78213500976562
10.044,157.4197998046875,157.5719451904297,157.78025817871094,158.19656372070312,157.43109130859375,157.49676513671875,156.9897003173828,157.34275817871094,157.46701049804688,156.89503479003906,157.47064208984375,157.03286743164062,157.06857299804688,157.50390625,158.26031494140625,157.52076721191406
10.0445,157.38027954101562,156.84121704101562,156.9727020263672,156.89572143554688,157.21563720703125,156.4991912841797,156.54815673828125,157.4912567138672,156.67344665527344,156.84548950195312,157.61631774902344,157.11221313476562,157.17291259765625,157.11767578125,156.53228759765625,157.3470916748047
10.045,156.1407470703125,156.5303497314453,156.7836456298828,156.78224182128906,156.89039611816406,156.29843139648438,156.88209533691406,156.3683319091797,156.00784301757812,156.86260986328125,156.5696563720703,157.07688903808594,157.0638427734375,157.18966674804688,156.46449279785156,156.38279724121094
10.0455,156.6179656982422,156.11447143554688,156.6144256591797,156.69305419921875,156.4492950439453,156.67886352539062,156.397705078125,156.51992797851562,156.6162567138672,156.2853546142578,156.00918579101562,156.09463500976562,156.15655517578125,156.68951416015625,156.32936096191406,156.7738800048828
10.046,156.1966094970703,155.6402587890625,156.08041381835938,156.11843872070312,155.48272705078125,156.13641357421875,155.67481994628906,155.44528198242188,155.52879333496094,156.0391082763672,155.6593780517578,155.90097045898438,155.80130004882812,155.3740997314453,155.9266815185547,156.03375244140625
10.0465,155.80206298828125,155.96932983398438,155.2246551513672,155.3910675048828,155.9536895751953,155.40884399414062,155.6072235107422,155.56900024414062,155.9324188232422,155.43951416015625,155.4930877685547,155.9930419921875,155.67623901367188,155.57717895507812,155.75918579101562,155.5150146484375
10.047,154.75848388671875,155.3087615966797,155.7438201904297,155.33041381835938,155.3500518798828,154.92860412597656,155.2174072265625,155.00079345703125,154.88900756835938,155.10214233398438,155.1517791748047,154.6775665283203,155.1401824951172,155.34780883789062,154.92617797851562,155.23675537109375
10.0475,155.08599853515625,154.6724853515625,155.03549194335938,154.95811462402344,154.56207275390625,155.07984924316406,155.04840087890625,154.81065368652344,154.91770935058594,155.2148895263672,154.7066192626953,155.07687377929688,155.01260375976562,154.73309326171875,154.56784057617188,154.42202758789062
10.048,155.0327606201172,155.15074157714844,154.2384796142578,154.8546142578125,154.6168212890625,154.8844451904297,154.65858459472656,154.33143615722656,154.4289093017578,154.85240173339844,154.86814880371094,154.19541931152344,154.89166259765625,154.73243713378906,153.9425506591797,154.72189331054688
10.0485,153.90704345703125,153.9239959716797,154.06900024414062,154.14111328125,154.1374053955078,154.07740783691406,153.88954162597656,153.9749755859375,154.31417846679688,154.20249938964844,154.23019409179688,154.37974548339844,154.27783203125,154.12278747558594,154.07028198242188,153.58859252929688
10.049,153.76876831054688,153.97817993164062,153.92288208007812,154.00350952148438,153.50828552246094,153.63604736328125,153.42935180664062,153.5866241455078,153.79429626464844,153.29879760742188,153.95077514648438,153.6668701171875,153.8483428955078,153.53085327148438,153.7025146484375,153.9630126953125
10.0495,153.53952026367188,153.71983337402344,153.75270080566406,153.30111694335938,153.4846649169922,153.8572998046875,153.79000854492188,153.7465057373047,153.3889617919922,153.5281982421875,153.4419708251953,153.59341430664062,153.2191162109375,153.54849243164062,153.55194091796875,153.32650756835938
10.05,153.09828186035156,153.35630798339844,152.48556518554688,153.09645080566406,153.57167053222656,152.7097625732422,153.0136260986328,153.2481689453125,152.84922790527344,153.00975036621094,153.0714111328125,152.81651306152344,152.9272003173828,153.23606872558594,153.1107940673828,153.10629272460938
10.0505,152.7564239501953,152.27212524414062,152.62460327148438,152.88076782226562,152.281494140625,152.84825134277344,153.18325805664062,152.89920043945312,152.92544555664062,152.55433654785156,152.98892211914062,153.05165100097656,152.66358947753906,152.45745849609375,152.60731506347656,153.15518188476562
