Frequency (GHz),Phase (deg)
10.007,-68.57044982910156,-67.95085144042969,-68.07727813720703,-68.30674743652344,-68.16588592529297,-68.675048828125,-67.71561431884766,-68.37767791748047,-67.78887176513672,-68.84849548339844,-68.3475570678711,-68.187255859375,-68.31509399414062,-68.64773559570312,-68.95281219482422,-68.15554809570312
10.0075,-68.38874816894531,-68.17622375488281,-69.1872787475586,-68.95819854736328,-69.04379272460938,-68.31206512451172,-68.38082122802734,-68.84342193603516,-68.37818145751953,-68.58592987060547,-69.01777648925781,-68.53592681884766,-68.5675277709961,-68.81363677978516,-68.73460388183594,-69.58391571044922
10.008,-69.22799682617188,-68.9914779663086,-68.6204605102539,-69.36869812011719,-68.84781646728516,-68.9232177734375,-69.02152252197266,-69.0622329711914,-69.66156005859375,-69.28084564208984,-68.56896209716797,-69.28072357177734,-69.43891906738281,-67.85726928710938,-69.58724212646484,-68.94808197021484
10.0085,-69.68258666992188,-69.176513671875,-69.0920181274414,-70.0527114868164,-69.8025131225586,-69.32575225830078,-69.14930725097656,-69.80224609375,-69.9162368774414,-68.910888671875,-69.5439453125,-69.05860900878906,-69.05195617675781,-69.50376892089844,-69.7387924194336,-69.3569107055664
10.009,-70.08321380615234,-70.17007446289062,-69.91080474853516,-69.63589477539062,-70.46883392333984,-69.86467742919922,-70.11421203613281,-69.38988494873047,-69.50997161865234,-69.82349395751953,-68.80584716796875,-69.1536636352539,-69.54875946044922,-70.00337219238281,-69.77519989013672,-70.00749206542969
10.0095,-70.3124771118164,-70.20140838623047,-69.60895538330078,-70.32567596435547,-69.98956298828125,-69.93292999267578,-70.85721588134766,-70.62848663330078,-69.9841537475586,-69.66410827636719,-69.54853820800781,-69.98065948486328,-70.55944061279297,-70.27225494384766,-69.91964721679688,-70.56184387207031
10.01,-71.0754623413086,-70.14630126953125,-70.53945922851562,-69.82513427734375,-70.40553283691406,-71.1760482788086,-70.98420715332031,-69.84477996826172,-70.3244400024414,-71.19611358642578,-70.91923522949219,-70.78506469726562,-70.5470962524414,-70.9967269897461,-70.68067932128906,-71.25275421142578
10.0105,-70.76567840576172,-71.27909088134766,-71.2551040649414,-70.49652862548828,-70.9000015258789,-70.51296997070312,-71.11669921875,-71.00982666015625,-70.90301513671875,-70.06356811523438,-70.77176666259766,-70.89823150634766,-70.9646224975586,-71.1416244506836,-70.40361785888672,-71.36396026611328
10.011,-71.44955444335938,-70.66255187988281,-71.1514663696289,-71.42147827148438,-71.53620147705078,-71.2784194946289,-71.47509002685547,-71.1423568725586,-71.07115936279297,-71.2510986328125,-70.79315185546875,-71.41996765136719,-70.89501953125,-70.7765884399414,-71.48517608642578,-70.9859848022461
10.0115,-71.99468994140625,-71.56671142578125,-71.3700180053711,-71.5766372680664,-71.48291015625,-71.98069763183594,-71.40467071533203,-71.25550079345703,-71.65046691894531,-71.86329650878906,-71.53166961669922,-71.29593658447266,-72.12544250488281,-71.5996322631836,-71.90029907226562,-71.5772933959961
10.012,-71.86433410644531,-71.89754486083984,-71.94507598876953,-72.02226257324219,-72.14768981933594,-72.63560485839844,-72.11643981933594,-71.19683074951172,-71.70720672607422,-71.94184112548828,-72.7951431274414,-71.97937774658203,-71.95061492919922,-71.8243408203125,-72.2391586303711,-72.7137680053711
10.0125,-72.48808288574219,-71.8556900024414,-72.25150299072266,-72.37296295166016,-72.36700439453125,-72.36164093017578,-72.63209533691406,-71.86750030517578,-71.76101684570312,-72.43294525146484,-71.69702911376953,-72.83202362060547,-72.16385650634766,-71.42156982421875,-72.00167846679688,-72.67901611328125
10.013,-72.72899627685547,-72.42457580566406,-73.14010620117188,-72.95616912841797,-72.6236572265625,-73.08248901367188,-72.79811096191406,-72.53963470458984,-73.06414031982422,-72.97456359863281,-73.00909423828125,-73.11860656738281,-72.84396362304688,-71.90630340576172,-73.06941223144531,-72.72384643554688
10.0135,-72.9091796875,-72.67695617675781,-73.06685638427734,-72.9738540649414,-73.06452941894531,-72.48887634277344,-72.81471252441406,-72.50927734375,-72.62091064453125,-72.52534484863281,-73.61470031738281,-73.41583251953125,-72.66572570800781,-72.7510986328125,-72.5383529663086,-72.90956115722656
10.014,-74.22661590576172,-72.73722839355469,-73.0538558959961,-74.27294921875,-73.60111236572266,-73.2645263671875,-73.44982147216797,-73.25277709960938,-73.65583038330078,-73.17323303222656,-73.7234878540039,-73.700927734375,-73.48524475097656,-73.32640075683594,-73.2413101196289,-72.58544921875
10.0145,-73.94583892822266,-73.67398834228516,-73.67340087890625,-73.77320861816406,-74.17280578613281,-73.95050048828125,-73.42546844482422,-73.91687774658203,-74.63752746582031,-73.99166107177734,-73.51581573486328,-73.26634216308594,-73.4841079711914,-74.40130615234375,-73.98539733886719,-73.58395385742188
10.015,-74.81322479248047,-74.19886779785156,-74.23703002929688,-73.66999053955078,-74.04422760009766,-73.85888671875,-73.98567199707031,-73.24798583984375,-73.6651611328125,-73.89816284179688,-74.70459747314453,-74.49195861816406,-73.97430419921875,-74.18706512451172,-74.51261138916016,-74.45645141601562
10.0155,-75.15899658203125,-74.30117797851562,-74.78089141845703,-74.32575988769531,-75.03582000732422,-74.66859436035156,-74.48920440673828,-74.43228912353516,-74.61234283447266,-74.46664428710938,-74.47315216064453,-74.58414459228516,-74.40583038330078,-74.56913757324219,-74.63526916503906,-74.13634490966797
10.016,-74.8711166381836,-74.82659149169922,-74.87339782714844,-74.85054016113281,-74.7766342163086,-74.32222747802734,-74.83899688720703,-74.6192398071289,-74.51549530029297,-75.2826156616211,-74.7395248413086,-74.87737274169922,-75.121337890625,-74.59973907470703,-75.04390716552734,-75.22744750976562
10.0165,-75.10187530517578,-75.73526763916016,-75.39855194091797,-75.93170928955078,-76.25732421875,-75.30066680908203,-75.31380462646484,-75.0799560546875,-75.12932586669922,-75.09305572509766,-75.22439575195312,-75.05152893066406,-75.1402587890625,-75.48075866699219,-74.89010620117188,-75.55805969238281
10.017,-75.58415222167969,-75.22232818603516,-75.77631378173828,-76.05354309082031,-75.3975601196289,-75.21987915039062,-74.8504638671875,-75.56011199951172,-75.99496459960938,-75.63514709472656,-75.67621612548828,-75.80477142333984,-75.43872833251953,-75.78184509277344,-75.12128448486328,-75.39326477050781
10.0175,-76.55703735351562,-76.1497802734375,-77.14871978759766,-75.05682373046875,-76.43293762207031,-76.7161865234375,-76.08319091796875,-75.88133239746094,-75.70175170898438,-75.70237731933594,-76.07254791259766,-76.45178985595703,-76.30982208251953,-76.3689193725586,-75.396484375,-76.12605285644531
10.018,-76.86780548095703,-76.04705810546875,-76.73199462890625,-77.40642547607422,-76.79483795166016,-76.4149169921875,-76.49276733398438,-76.10031127929688,-75.77110290527344,-76.40986633300781,-76.27571105957031,-76.9513168334961,-76.93965911865234,-76.36400604248047,-76.60834503173828,-75.31634521484375
10.0185,-76.73250579833984,-76.538330078125,-76.4444808959961,-76.64256286621094,-77.05424499511719,-77.39112091064453,-76.76571655273438,-77.79940795898438,-76.54766082763672,-76.12732696533203,-76.91429901123047,-76.13026428222656,-76.94446563720703,-76.86580657958984,-76.8346176147461,-76.67045593261719
10.019,-77.59989929199219,-77.31929779052734,-77.21723175048828,-76.70429229736328,-76.67144775390625,-77.6568603515625,-77.10364532470703,-76.71678161621094,-77.29083251953125,-77.11370849609375,-77.01480865478516,-76.9244155883789,-77.48130798339844,-76.6494369506836,-77.08184814453125,-77.09713745117188
10.0195,-77.8068618774414,-77.80791473388672,-77.5302734375,-77.9353256225586,-77.79315948486328,-77.4351806640625,-78.2468490600586,-77.44739532470703,-77.65663146972656,-77.02892303466797,-76.99220275878906,-77.33255004882812,-78.4699478149414,-77.99791717529297,-77.62176513671875,-77.71759033203125
10.02,-78.035888671875,-77.71074676513672,-78.02393341064453,-78.33998107910156,-78.32841491699219,-77.61322021484375,-77.66963958740234,-77.36556243896484,-77.00818634033203,-77.61587524414062,-78.02423858642578,-77.43559265136719,-78.80036926269531,-78.11148834228516,-77.82234954833984,-78.40451049804688
10.0205,-78.3993911743164,-77.62513732910156,-78.1220932006836,-78.08175659179688,-78.3936996459961,-78.302734375,-78.00080871582031,-78.47998046875,-78.05484008789062,-78.56414031982422,-78.22801971435547,-78.60118103027344,-78.06908416748047,-78.07112121582031,-77.76922607421875,-78.09706115722656
10.021,-78.0378189086914,-77.8659896850586,-78.72148895263672,-78.84593200683594,-78.54872131347656,-78.4322280883789,-78.83700561523438,-77.93795013427734,-78.69794464111328,-78.12158966064453,-78.46483612060547,-79.1399917602539,-78.34662628173828,-78.58869934082031,-78.708740234375,-78.5586929321289
10.0215,-78.95872497558594,-78.28109741210938,-78.71421813964844,-78.90472412109375,-77.85079956054688,-78.88259887695312,-79.09201049804688,-78.84814453125,-78.80748748779297,-78.41735076904297,-78.61787414550781,-79.15568542480469,-78.87843322753906,-78.70291900634766,-78.97396850585938,-79.33468627929688
10.022,-79.84679412841797,-79.29200744628906,-79.51383209228516,-79.40933990478516,-79.29780578613281,-79.49480438232422,-79.50917053222656,-79.2978744506836,-79.33260345458984,-79.39793395996094,-79.53028869628906,-79.04205322265625,-79.6356201171875,-79.27799987792969,-78.76556396484375,-78.8495101928711
10.0225,-79.10490417480469,-80.4532699584961,-79.6137466430664,-79.45547485351562,-79.78545379638672,-79.40489959716797,-79.49600982666016,-78.8410873413086,-79.88050842285156,-79.77322387695312,-79.99388885498047,-79.73210906982422,-80.01293182373047,-79.17134857177734,-79.5320816040039,-80.04266357421875
10.023,-80.22645568847656,-80.40977478027344,-80.21762084960938,-79.7371826171875,-80.0106430053711,-79.17028045654297,-79.99364471435547,-80.53257751464844,-79.6376724243164,-80.75597381591797,-79.64958190917969,-80.46257781982422,-80.66817474365234,-79.70711517333984,-80.62882232666016,-80.05625915527344
10.0235,-80.66545867919922,-79.44683074951172,-80.52763366699219,-80.45191192626953,-80.13082122802734,-80.66866302490234,-80.61093139648438,-80.28923034667969,-80.0712890625,-80.36912536621094,-79.61309051513672,-79.66685485839844,-81.01903533935547,-79.80978393554688,-80.65995788574219,-80.01522827148438
10.024,-81.16471862792969,-80.31876373291016,-81.19116973876953,-81.01049041748047,-81.05680084228516,-81.36833190917969,-80.57320404052734,-80.94412231445312,-81.21101379394531,-80.61871337890625,-80.95573425292969,-80.39646911621094,-80.56724548339844,-80.78811645507812,-80.76515197753906,-80.90264129638672
10.0245,-80.91871643066406,-81.82568359375,-80.8077621459961,-80.7553939819336,-81.32996368408203,-81.40312194824219,-81.59821319580078,-80.98017120361328,-81.01280975341797,-80.43917846679688,-81.54273223876953,-80.74222564697266,-81.16253662109375,-80.89765930175781,-80.09983825683594,-80.92279052734375
10.025,-81.31554412841797,-81.11463928222656,-81.09957885742188,-81.57158660888672,-81.3626708984375,-81.37258911132812,-81.30448150634766,-81.2807388305664,-81.34617614746094,-81.93439483642578,-81.61109924316406,-82.05121612548828,-81.11033630371094,-81.62918853759766,-81.64723205566406,-81.31648254394531
10.0255,-82.5265884399414,-82.2450180053711,-81.98741149902344,-82.21456146240234,-81.4315185546875,-81.92789459228516,-82.07056427001953,-81.50198364257812,-81.83831024169922,-82.3594970703125,-81.88422393798828,-82.08393859863281,-81.8571548461914,-81.84500885009766,-81.8282241821289,-81.56037902832031
10.026,-81.86245727539062,-82.06983947753906,-81.73636627197266,-82.77821350097656,-82.0705795288086,-81.34990692138672,-81.92418670654297,-82.12286376953125,-81.9113998413086,-82.23057556152344,-82.26016998291016,-81.87444305419922,-82.09038543701172,-81.61055755615234,-82.2066650390625,-81.99861907958984
10.0265,-82.91189575195312,-82.56733703613281,-82.78624725341797,-81.8648681640625,-82.94246673583984,-82.90184783935547,-82.23873901367188,-82.39111328125,-82.84270477294922,-83.01290130615234,-83.00601196289062,-82.16365814208984,-82.25505065917969,-82.47157287597656,-82.55022430419922,-82.85933685302734
10.027,-83.02494049072266,-83.14739227294922,-82.71454620361328,-82.6990737915039,-83.16976928710938,-82.83174133300781,-83.17564392089844,-82.53410339355469,-83.87068176269531,-82.58513641357422,-82.66888427734375,-81.61866760253906,-82.26519012451172,-83.15465545654297,-83.31026458740234,-82.09832000732422
10.0275,-83.80117797851562,-83.42542266845703,-83.52780151367188,-83.04605865478516,-83.22662353515625,-83.68694305419922,-83.38516235351562,-83.02928161621094,-83.09104919433594,-83.71070861816406,-83.2988052368164,-83.34660339355469,-83.93765258789062,-83.34027099609375,-82.94641876220703,-84.09473419189453
10.028,-84.0507583618164,-83.64215850830078,-83.62258911132812,-83.27008819580078,-83.92948913574219,-83.34920501708984,-83.48500061035156,-83.10227966308594,-82.93953704833984,-83.6175308227539,-83.501953125,-84.6027603149414,-83.31011199951172,-83.83109283447266,-83.10985565185547,-82.91780853271484
10.0285,-84.08198547363281,-84.32009887695312,-84.1178207397461,-83.5467529296875,-83.81031036376953,-83.61866760253906,-83.29695892333984,-83.29995727539062,-84.41474151611328,-83.2705307006836,-83.94667053222656,-83.65471649169922,-83.92137145996094,-83.0792007446289,-83.86869812011719,-83.7329330444336
10.029,-84.39957427978516,-83.86873626708984,-84.51272583007812,-83.67704010009766,-84.04488372802734,-84.71043395996094,-83.97124481201172,-84.00935363769531,-84.51676940917969,-84.22457885742188,-85.04229736328125,-84.26979064941406,-84.56283569335938,-84.2144546508789,-83.5723648071289,-84.88473510742188
10.0295,-84.73271942138672,-84.81134796142578,-84.6842269897461,-84.63336181640625,-84.77149963378906,-84.86164093017578,-84.71627044677734,-84.16093444824219,-85.05912780761719,-84.28656768798828,-84.68256378173828,-84.7945556640625,-85.06800842285156,-84.8332748413086,-85.22218322753906,-84.64936065673828
10.03,-85.52632904052734,-85.24504089355469,-85.0348129272461,-85.28173828125,-85.11640167236328,-84.8486099243164,-84.9679946899414,-85.01155853271484,-84.55896759033203,-84.52237701416016,-85.34761047363281,-85.28627014160156,-84.81167602539062,-84.76046752929688,-84.99829864501953,-85.43309783935547
10.0305,-85.18428039550781,-85.37265014648438,-84.93828582763672,-85.53987884521484,-85.27506256103516,-85.41820526123047,-84.75440216064453,-84.75218200683594,-84.78343963623047,-85.7469253540039,-86.29002380371094,-84.8604736328125,-85.41087341308594,-85.42449951171875,-85.18315124511719,-85.74363708496094
10.031,-85.11116790771484,-85.91642761230469,-85.84016418457031,-85.61591339111328,-86.48087310791016,-85.6902847290039,-86.04378509521484,-85.7573471069336,-85.36544036865234,-85.27861785888672,-85.50959777832031,-85.63742065429688,-85.65067291259766,-86.5562744140625,-85.61876678466797,-85.60511779785156
10.0315,-86.53108215332031,-85.92717742919922,-86.54408264160156,-85.90106201171875,-86.14021301269531,-86.33330535888672,-86.55046081542969,-86.12604522705078,-86.36610412597656,-86.36605072021484,-85.7971420288086,-86.43797302246094,-86.21234130859375,-86.34624481201172,-86.18289184570312,-86.56574249267578
10.032,-86.1373062133789,-86.10892486572266,-87.0372543334961,-87.06598663330078,-86.1095962524414,-86.6298828125,-86.2121353149414,-86.34515380859375,-86.77616119384766,-86.21501922607422,-86.41670989990234,-86.93788146972656,-86.05265808105469,-86.6124496459961,-86.53629302978516,-86.50112915039062
10.0325,-87.0108413696289,-87.75348663330078,-86.88137817382812,-86.3656234741211,-87.24417877197266,-87.36608123779297,-86.40264892578125,-86.96575927734375,-86.30939483642578,-86.89083862304688,-86.70143127441406,-87.50685119628906,-86.67770385742188,-87.71959686279297,-86.79964447021484,-86.80017852783203
10.033,-87.58331298828125,-87.13310241699219,-87.24772644042969,-87.14176177978516,-86.81327056884766,-86.56938934326172,-88.05547332763672,-86.33893585205078,-87.91551208496094,-87.63526916503906,-87.72084045410156,-87.4557876586914,-87.56865692138672,-87.10477447509766,-88.24398803710938,-87.3380355834961
10.0335,-87.82073211669922,-88.07527160644531,-87.57166290283203,-87.51273345947266,-87.07520294189453,-88.00700378417969,-87.7825698852539,-87.95967102050781,-88.04561614990234,-87.60296630859375,-87.9004135131836,-87.2288589477539,-87.33679962158203,-87.42977142333984,-87.78939056396484,-88.13824462890625
10.034,-88.1849136352539,-87.73103332519531,-88.64310455322266,-88.08753967285156,-88.52838134765625,-87.58684539794922,-88.0946044921875,-88.15647888183594,-88.04212951660156,-88.7149429321289,-88.6731185913086,-88.48644256591797,-88.39067077636719,-87.9161148071289,-88.52763366699219,-87.75586700439453
10.0345,-88.22049713134766,-89.15694427490234,-88.7372055053711,-88.49398040771484,-88.69976043701172,-88.61276245117188,-88.72767639160156,-88.25765228271484,-88.38092041015625,-88.85663604736328,-88.88643646240234,-88.74330139160156,-88.09796905517578,-88.47737121582031,-88.99061584472656,-88.4200668334961
10.035,-89.07728576660156,-88.98191833496094,-88.55071258544922,-88.93060302734375,-88.76528930664062,-88.82191467285156,-88.67826080322266,-88.28617095947266,-89.37013244628906,-87.49911499023438,-88.45020294189453,-88.8899917602539,-88.60124969482422,-87.85651397705078,-88.36901092529297,-88.49250030517578
10.0355,-89.01664733886719,-88.69703674316406,-89.05351257324219,-89.13230895996094,-89.74295806884766,-89.14691162109375,-89.19223022460938,-88.97518157958984,-89.43804931640625,-88.92591094970703,-88.40592193603516,-88.60938262939453,-89.5500259399414,-89.5110855102539,-88.65177154541016,-88.56944274902344
10.036,-89.52461242675781,-89.33922576904297,-89.60145568847656,-89.67922973632812,-89.05565643310547,-89.61251831054688,-89.4974365234375,-89.18698120117188,-88.97579193115234,-89.65296936035156,-89.86414337158203,-89.28080749511719,-89.45329284667969,-88.6878433227539,-89.83518981933594,-89.5472412109375
10.0365,-90.15371704101562,-89.82896423339844,-90.05270385742188,-90.61432647705078,-89.85726165771484,-90.14071655273438,-89.7019271850586,-90.07554626464844,-89.362060546875,-89.82317352294922,-89.92759704589844,-89.80858612060547,-89.21635437011719,-89.54490661621094,-89.54703521728516,-90.24784088134766
10.037,-90.89155578613281,-90.19023132324219,-90.13404846191406,-90.24854278564453,-90.21607971191406,-89.93147277832031,-89.71493530273438,-89.58784484863281,-90.25907897949219,-90.27827453613281,-89.85745239257812,-90.09916687011719,-90.47209167480469,-90.11335754394531,-90.36127471923828,-90.51835632324219
10.0375,-90.84555053710938,-91.04379272460938,-90.70095825195312,-90.62112426757812,-90.28243255615234,-90.38688659667969,-90.00436401367188,-89.63134002685547,-89.9708251953125,-90.92560577392578,-91.10963439941406,-90.89839172363281,-91.07766723632812,-90.41655731201172,-90.55586242675781,-90.28446960449219
10.038,-91.1749038696289,-90.85430145263672,-91.37783813476562,-90.76566314697266,-91.15648651123047,-90.65850067138672,-90.27071380615234,-91.1948471069336,-90.75743103027344,-91.09789276123047,-90.2573471069336,-90.87091827392578,-90.86257934570312,-91.15736389160156,-90.06822967529297,-91.6690673828125
10.0385,-91.65934753417969,-90.7138900756836,-91.44837188720703,-91.13369750976562,-91.21102142333984,-91.06290435791016,-91.2444839477539,-91.75933074951172,-91.30219268798828,-91.27669525146484,-91.24474334716797,-91.5589828491211,-91.36396026611328,-91.62612915039062,-91.26412963867188,-91.2947769165039
10.039,-91.54142761230469,-91.4872817993164,-91.86650085449219,-91.08867645263672,-92.36445617675781,-91.08121490478516,-91.57528686523438,-91.01861572265625,-91.0406265258789,-91.8785171508789,-92.4601821899414,-91.5152359008789,-91.52638244628906,-91.65613555908203,-92.13539123535156,-91.83184814453125
10.0395,-92.19933319091797,-92.4870376586914,-91.673828125,-91.62474060058594,-92.81001281738281,-91.73810577392578,-92.26692199707031,-91.98117065429688,-92.66177368164062,-91.80381774902344,-92.18511962890625,-91.83668518066406,-92.17376708984375,-92.43855285644531,-91.73194885253906,-92.1268310546875
10.04,-92.01873016357422,-92.60552978515625,-91.64450073242188,-92.34883880615234,-92.1478271484375,-91.76627349853516,-92.60718536376953,-92.70138549804688,-92.98111724853516,-92.52416229248047,-92.72207641601562,-92.50808715820312,-92.09937286376953,-92.64163208007812,-92.3292465209961,-92.67691802978516
10.0405,-92.57473754882812,-93.21200561523438,-92.76782989501953,-92.48767852783203,-93.07849884033203,-92.63166046142578,-92.11346435546875,-92.2147216796875,-92.3605728149414,-92.52110290527344,-92.74925231933594,-93.07005310058594,-92.51163482666016,-92.46932220458984,-92.73456573486328,-92.86968231201172
10.041,-93.30091094970703,-93.03573608398438,-92.83195495605469,-93.20892333984375,-92.96475982666016,-93.46241760253906,-92.78178405761719,-92.86436462402344,-93.42952728271484,-93.19804382324219,-93.47917175292969,-92.0295181274414,-92.84587860107422,-92.53462982177734,-92.39999389648438,-93.16755676269531
10.0415,-93.53782653808594,-94.15328216552734,-94.11848449707031,-93.14775848388672,-93.59925079345703,-93.71112060546875,-93.79458618164062,-93.81743621826172,-93.80319213867188,-93.88007354736328,-93.74069213867188,-93.88201904296875,-93.86516571044922,-93.43971252441406,-93.97662353515625,-93.34486389160156
10.042,-93.79093933105469,-94.02249145507812,-93.52783966064453,-93.66541290283203,-94.25261688232422,-93.9134292602539,-93.96758270263672,-93.52952575683594,-93.5898208618164,-93.9809341430664,-93.11605834960938,-93.26222229003906,-94.664794921875,-94.19831848144531,-93.3768081665039,-94.36380004882812
10.0425,-94.57295227050781,-94.7122802734375,-94.78935241699219,-94.39327239990234,-94.47016143798828,-93.82823181152344,-94.50359344482422,-93.52523040771484,-94.834228515625,-93.82613372802734,-94.34209442138672,-94.30974578857422,-94.48765563964844,-94.05197143554688,-94.0955810546875,-94.66633605957031
10.043,-94.86031341552734,-95.01742553710938,-94.69105529785156,-94.95271301269531,-94.9823226928711,-94.90377807617188,-95.3653564453125,-94.11244201660156,-94.62630462646484,-94.10030364990234,-94.50249481201172,-95.19157409667969,-94.06732177734375,-94.37418365478516,-94.51751708984375,-94.79907989501953
10.0435,-94.69546508789062,-94.40562438964844,-94.87528991699219,-94.97969818115234,-94.45673370361328,-94.89939880371094,-94.83907318115234,-95.29866790771484,-95.00135803222656,-94.5865707397461,-94.2920150756836,-94.94927215576172,-94.70197296142578,-95.74713134765625,-95.2971420288086,-94.48881530761719
10.044,-95.69683074951172,-95.55957794189453,-96.05986022949219,-95.37218475341797,-95.65682220458984,-96.04511260986328,-95.47169494628906,-95.82123565673828,-95.61469268798828,-95.45622253417969,-95.82888793945312,-95.27422332763672,-94.90995025634766,-95.30134582519531,-95.64750671386719,-95.30526733398438
10.0445,-95.47936248779297,-96.07872009277344,-95.81822204589844,-95.37753295898438,-95.58002471923828,-95.8473892211914,-95.81878662109375,-95.64263153076172,-95.85169982910156,-95.29904174804688,-96.03376770019531,-96.0295639038086,-96.38557434082031,-96.33147430419922,-95.6957778930664,-94.72986602783203
10.045,-95.60735321044922,-95.9986801147461,-95.6715087890625,-95.5247573852539,-96.59151458740234,-95.87821960449219,-96.4588851928711,-96.82421112060547,-96.20130157470703,-95.83365631103516,-95.95250701904297,-96.41681671142578,-95.87617492675781,-95.90814208984375,-95.83271789550781,-96.03658294677734
10.0455,-96.37201690673828,-97.01464080810547,-96.85890197753906,-96.24226379394531,-96.3702392578125,-96.13245391845703,-96.49594116210938,-96.49177551269531,-96.42533111572266,-96.4559555053711,-96.9969711303711,-96.79827117919922,-96.49246978759766,-96.48052978515625,-96.08189392089844,-96.01762390136719
10.046,-96.59393310546875,-97.09583282470703,-97.10799407958984,-96.83155059814453,-97.19335174560547,-97.75818634033203,-96.74297332763672,-96.95094299316406,-96.42044067382812,-97.13735961914062,-96.65586853027344,-97.45011138916016,-97.26722717285156,-96.37454223632812,-97.38577270507812,-96.58067321777344
10.0465,-97.53121185302734,-96.9748764038086,-97.04173278808594,-97.08378601074219,-97.24764251708984,-97.30390930175781,-97.5994644165039,-96.90385437011719,-97.74214935302734,-96.94581604003906,-96.71019744873047,-96.96623992919922,-97.2958755493164,-97.97111511230469,-97.00369262695312,-97.35809326171875
