Frequency (GHz),Phase (deg)
10.0,160.763671875,160.48617553710938,159.60147094726562,163.34994506835938,163.4123992919922,162.00433349609375,162.4662628173828,153.7051239013672,155.078125,159.9452362060547,156.4333038330078,154.64144897460938,160.41468811035156,159.39183044433594,157.76405334472656,156.9064178466797
10.0005,159.8933868408203,153.54449462890625,157.01077270507812,156.27696228027344,158.0604705810547,159.82357788085938,160.4043731689453,155.09422302246094,153.30783081054688,160.51463317871094,157.88644409179688,157.00062561035156,155.2704620361328,155.60289001464844,159.28933715820312,157.06398010253906
10.001,166.80587768554688,160.09632873535156,155.15530395507812,159.874755859375,155.99952697753906,158.53871154785156,155.03717041015625,157.88623046875,154.6895294189453,158.94374084472656,153.9656524658203,160.0713653564453,155.52647399902344,157.3584442138672,158.58493041992188,160.99505615234375
10.0015,155.9490203857422,157.3478546142578,162.07421875,157.32098388671875,155.0464324951172,154.52423095703125,154.501953125,156.4957733154297,151.71864318847656,150.49851989746094,156.56045532226562,154.18511962890625,158.61380004882812,152.91651916503906,160.07363891601562,158.30052185058594
10.002,155.64031982421875,154.80909729003906,158.56211853027344,153.63906860351562,151.9098663330078,157.59323120117188,156.35401916503906,157.32566833496094,155.9967803955078,154.28265380859375,157.8904571533203,153.41188049316406,150.7617645263672,157.9949493408203,150.92739868164062,153.62460327148438
10.0025,156.0897979736328,159.84410095214844,158.3915252685547,156.94175720214844,156.60177612304688,159.4119415283203,154.72618103027344,152.17208862304688,163.3041229248047,158.1573944091797,155.97422790527344,150.8264923095703,152.0168914794922,160.09078979492188,157.1741485595703,164.6322021484375
10.003,152.27442932128906,151.67832946777344,158.3177032470703,160.7051239013672,154.8766326904297,156.1945343017578,153.70077514648438,153.08396911621094,157.8741455078125,152.63943481445312,160.6235809326172,157.34393310546875,153.64402770996094,159.3481903076172,157.0634002685547,155.2459716796875
10.0035,156.43487548828125,155.7537384033203,151.7747802734375,151.60342407226562,156.65969848632812,152.02597045898438,160.2041015625,157.10906982421875,155.79310607910156,150.0605926513672,153.899658203125,154.9391326904297,155.8494873046875,153.32785034179688,156.9583740234375,152.49652099609375
10.004,149.9048309326172,156.60250854492188,160.04161071777344,154.86048889160156,154.16001892089844,148.4204559326172,156.6962127685547,152.3103790283203,158.43350219726562,153.77931213378906,153.67593383789062,151.92515563964844,150.78201293945312,153.4075164794922,158.12950134277344,151.9182891845703
10.0045,153.219482421875,156.6538848876953,158.86151123046875,154.14605712890625,153.0353240966797,154.58253479003906,148.88833618164062,153.9584503173828,154.7681121826172,158.9065399169922,155.4889373779297,153.7716522216797,150.58164978027344,153.1738739013672,156.66693115234375,149.6942596435547
10.005,151.50146484375,154.4039306640625,153.59031677246094,151.02706909179688,150.42086791992188,153.44386291503906,157.25624084472656,153.73663330078125,157.4982147216797,151.20608520507812,150.2032470703125,156.1509246826172,157.80865478515625,151.595703125,154.74710083007812,153.61907958984375
10.0055,156.999267578125,148.5809326171875,151.01358032226562,156.41375732421875,154.82884216308594,151.98489379882812,155.7516326904297,150.71292114257812,153.30250549316406,157.49241638183594,156.31234741210938,150.79750061035156,160.5013427734375,152.60435485839844,155.39601135253906,150.5822296142578
10.006,151.32330322265625,155.95669555664062,157.49166870117188,155.95608520507812,149.87521362304688,160.16651916503906,149.2812042236328,155.32931518554688,150.33534240722656,148.19326782226562,154.68263244628906,154.5048828125,155.4829864501953,150.1133575439453,150.12319946289062,150.15084838867188
10.0065,148.54067993164062,151.83233642578125,155.12081909179688,151.49395751953125,147.46583557128906,153.24114990234375,154.7605438232422,147.07870483398438,159.7933807373047,154.05751037597656,148.69720458984375,156.17164611816406,148.2030792236328,149.45713806152344,148.7648162841797,153.22535705566406
10.007,154.02969360351562,151.5618896484375,152.60462951660156,149.7251739501953,149.3802947998047,155.31275939941406,152.88108825683594,145.52627563476562,156.2545928955078,149.78460693359375,150.3931427001953,145.27239990234375,147.76316833496094,150.24114990234375,149.32257080078125,158.85911560058594
10.0075,156.60552978515625,153.6483612060547,150.5125732421875,158.54490661621094,153.7928924560547,155.8722686767578,149.2442169189453,149.47572326660156,150.1980743408203,158.0634765625,148.53228759765625,149.6735076904297,157.05316162109375,149.09207153320312,151.3143768310547,154.9885711669922
10.008,152.99612426757812,149.27822875976562,152.6743927001953,150.78099060058594,147.0763702392578,150.27645874023438,149.20477294921875,149.20541381835938,148.39602661132812,147.5320281982422,146.6614227294922,151.32257080078125,151.2211151123047,154.06927490234375,151.82374572753906,150.2174072265625
10.0085,151.4694366455078,150.0091552734375,154.299560546875,148.5274658203125,153.4186248779297,155.28213500976562,149.74972534179688,145.66229248046875,146.22900390625,147.75108337402344,149.66307067871094,152.79701232910156,146.30950927734375,154.9523162841797,151.98289489746094,148.60459899902344
10.009,150.12353515625,149.972412109375,148.1894989013672,147.91815185546875,149.39736938476562,145.7877960205078,153.1083526611328,150.547607421875,151.31961059570312,147.3765869140625,155.28225708007812,155.76779174804688,145.53956604003906,148.52890014648438,149.9921112060547,150.83486938476562
10.0095,152.69151306152344,152.34262084960938,152.01608276367188,149.54791259765625,149.31715393066406,150.5388946533203,149.51333618164062,151.71127319335938,146.2516632080078,146.17543029785156,143.93238830566406,146.57286071777344,156.85804748535156,150.2579345703125,150.2969970703125,152.81640625
10.01,151.46815490722656,147.6565399169922,145.00070190429688,145.22972106933594,152.15928649902344,145.0233154296875,153.67774963378906,151.91152954101562,150.08444213867188,151.6514892578125,149.30145263671875,151.73236083984375,155.8975067138672,153.42526245117188,146.86688232421875,149.18136596679688
10.0105,153.96087646484375,144.9075927734375,144.93992614746094,151.40956115722656,152.8336944580078,151.0088348388672,150.29234313964844,153.10873413085938,152.60438537597656,148.6444854736328,147.64495849609375,155.21234130859375,149.13002014160156,148.24716186523438,147.61582946777344,149.64541625976562
10.011,148.62974548339844,146.8683319091797,149.0804443359375,144.77586364746094,146.0922393798828,143.47193908691406,147.5747528076172,149.3202362060547,152.20068359375,146.35231018066406,152.90411376953125,149.387939453125,148.14894104003906,147.8427734375,147.67919921875,148.68130493164062
