Frequency (GHz),Phase (deg)
10.0,79.30162811279297,79.29554748535156,78.86494445800781,79.1084976196289,79.90200805664062,79.33885192871094,79.08759307861328,79.2838363647461,79.46983337402344,79.44561004638672,79.13689422607422,79.23491668701172,79.10067749023438,79.2416763305664,79.72123718261719,79.24024963378906
10.0005,79.06891632080078,78.78865814208984,78.94608306884766,79.0853500366211,78.62060546875,78.89241790771484,79.0886459350586,78.43412017822266,78.6189193725586,78.98545837402344,78.3068618774414,78.51740264892578,78.8353271484375,78.75401306152344,79.22443389892578,79.2010269165039
10.001,78.60425567626953,78.6978530883789,78.40507507324219,78.31526947021484,78.82470703125,78.69022369384766,78.70238494873047,78.4904556274414,78.47654724121094,78.55238342285156,78.49655151367188,78.57135009765625,78.82301330566406,78.38207244873047,78.64041900634766,78.34418487548828
10.0015,78.35260772705078,77.92290496826172,78.47137451171875,77.82319641113281,78.1611328125,77.86949157714844,78.26290130615234,78.12146759033203,78.6113052368164,78.79702758789062,77.82353210449219,77.79730224609375,78.30962371826172,77.9239273071289,78.17487335205078,77.88729095458984
10.002,77.87617492675781,77.56138610839844,77.58956909179688,77.59815979003906,77.5815200805664,77.82471466064453,77.58821105957031,77.50792694091797,77.889404296875,77.83951568603516,77.58952331542969,77.79253387451172,77.99800872802734,77.60536193847656,77.80450439453125,77.6590805053711
10.0025,77.2022705078125,77.36629486083984,77.08460998535156,76.80524444580078,77.04662322998047,77.39381408691406,77.16165161132812,77.03933715820312,77.28478240966797,77.53938293457031,77.68900299072266,77.69739532470703,77.77125549316406,77.61544036865234,77.5406723022461,77.7396011352539
10.003,77.28607940673828,76.85408782958984,77.13243103027344,77.27645874023438,77.15367889404297,77.06452941894531,77.18728637695312,76.95962524414062,77.21553802490234,76.78697967529297,76.88055419921875,77.23294830322266,76.80706024169922,76.92321014404297,76.84176635742188,77.20479583740234
10.0035,76.37518310546875,76.65955352783203,76.61163330078125,76.68588256835938,76.62814331054688,76.61312103271484,76.75225067138672,76.54949188232422,76.69393157958984,76.94599914550781,76.64934539794922,76.72955322265625,76.61619567871094,76.77949523925781,76.77666473388672,76.72755432128906
10.004,76.57421875,76.59961700439453,76.21260833740234,76.0661849975586,76.2624282836914,76.21981811523438,76.27447509765625,76.55007934570312,76.09638214111328,76.39520263671875,76.83804321289062,76.56826782226562,76.10920715332031,76.51051330566406,76.32343292236328,76.18266296386719
10.0045,76.07649230957031,75.74806213378906,75.8104476928711,76.14788818359375,76.05982971191406,75.9589614868164,76.22679901123047,75.6421127319336,76.19918060302734,76.15363311767578,76.2286148071289,76.2615737915039,76.21835327148438,76.17356872558594,76.09516906738281,76.03817749023438
10.005,75.52479553222656,75.68408966064453,75.86691284179688,76.06111907958984,75.88622283935547,75.53675842285156,75.25810241699219,75.48075866699219,75.4175796508789,75.84576416015625,75.73878479003906,76.12691497802734,75.44100189208984,75.81687927246094,75.68367004394531,75.74766540527344
10.0055,75.3126449584961,75.26898193359375,74.9887924194336,75.10060119628906,75.42449188232422,75.5096664428711,75.03209686279297,75.4110336303711,75.30673217773438,75.50608825683594,75.71461486816406,75.4033203125,75.43653869628906,75.54723358154297,75.48675537109375,75.82421112060547
10.006,74.638427734375,74.94110107421875,74.85325622558594,74.92826080322266,75.25506591796875,74.92436218261719,75.12633514404297,75.189453125,74.78900146484375,75.24811553955078,75.14432525634766,75.05899047851562,74.817138671875,74.87042236328125,74.85482025146484,75.26715850830078
10.0065,74.6055908203125,74.253662109375,74.57401275634766,74.82830047607422,74.59870147705078,74.46394348144531,74.25613403320312,74.72218322753906,74.56817626953125,74.65689086914062,74.34093475341797,74.71490478515625,74.75264739990234,74.66117858886719,74.53349304199219,74.67704772949219
10.007,74.25812530517578,74.50349426269531,74.35977935791016,74.44246673583984,74.12469482421875,74.26970672607422,74.46525573730469,74.38653564453125,74.52312469482422,74.10317993164062,74.57530975341797,74.11534118652344,74.59098815917969,74.50503540039062,74.68879699707031,74.11515045166016
10.0075,74.1336441040039,74.22767639160156,74.34184265136719,74.14564514160156,74.38426971435547,74.29331970214844,74.07173919677734,74.14361572265625,73.55413055419922,73.46337890625,73.85363006591797,73.91152954101562,73.70189666748047,74.0093994140625,73.85456085205078,74.10163879394531
10.008,73.79560089111328,73.38290405273438,73.67290496826172,73.75180053710938,73.56700134277344,73.33457946777344,73.79615020751953,73.5012435913086,73.61160278320312,73.79290008544922,73.25508117675781,73.3873291015625,73.41151428222656,73.87442779541016,73.58638000488281,73.87373352050781
10.0085,73.251708984375,73.6866455078125,73.39476013183594,73.33946990966797,73.04164123535156,73.42093658447266,72.8929214477539,73.63363647460938,73.31997680664062,73.40001678466797,73.31023406982422,73.16824340820312,73.55585479736328,73.19161987304688,73.62980651855469,73.42583465576172
10.009,72.95809936523438,72.78641510009766,72.82506561279297,72.72248840332031,72.93498229980469,72.7197265625,72.86431121826172,72.94835662841797,72.88167572021484,73.07435607910156,72.9571762084961,72.91657257080078,73.0821762084961,72.8482437133789,73.03055572509766,72.68025970458984
10.0095,72.61506652832031,72.2522201538086,72.68711853027344,72.94136047363281,72.20728302001953,72.44641876220703,72.3827896118164,72.77802276611328,72.94903564453125,72.24816131591797,71.9741439819336,72.85515594482422,72.57562255859375,72.44717407226562,72.482421875,72.2759780883789
10.01,72.47834014892578,72.15251922607422,72.07371520996094,72.6619644165039,72.95750427246094,72.54377746582031,72.77758026123047,71.96659088134766,72.31642150878906,72.00416564941406,72.67169952392578,72.40013885498047,72.21684265136719,72.27460479736328,72.45838928222656,72.45952606201172
10.0105,72.10952758789062,72.28042602539062,71.58248901367188,71.926025390625,71.84723663330078,71.72549438476562,71.43758392333984,72.1052017211914,71.8635482788086,71.60105895996094,71.67658233642578,71.8448715209961,71.50406646728516,71.9126205444336,72.17741394042969,71.7970199584961
10.011,71.66667938232422,71.52906036376953,71.53659057617188,71.33859252929688,71.58927917480469,71.7249755859375,71.3563232421875,71.63420104980469,71.44502258300781,71.6439437866211,71.80883026123047,71.55513763427734,71.63863372802734,71.71863555908203,71.42671966552734,71.67222595214844
10.0115,71.20185852050781,71.24967956542969,71.14166259765625,71.3713607788086,71.27621459960938,71.21537017822266,71.59375,71.16051483154297,71.2231216430664,71.16275024414062,71.36272430419922,70.98077392578125,71.11397552490234,70.91156005859375,71.03234100341797,71.47628021240234
10.012,70.9453125,71.07939147949219,70.99834442138672,70.91535949707031,70.99221801757812,70.8860855102539,70.70697021484375,71.36564636230469,71.2051010131836,70.93437957763672,71.0544204711914,71.20641326904297,70.93681335449219,70.7425537109375,71.01911926269531,71.19293975830078
10.0125,70.52680206298828,70.20594024658203,70.35459899902344,70.50508880615234,70.97486877441406,70.93234252929688,70.6084976196289,70.34579467773438,70.44770812988281,70.32244110107422,70.54122161865234,70.3440933227539,70.45301055908203,70.68292999267578,70.55018615722656,70.84786987304688
10.013,69.82071685791016,69.97447204589844,69.88079071044922,70.54237365722656,70.09783172607422,69.72096252441406,70.02461242675781,70.14752197265625,70.00934600830078,70.31178283691406,69.68672943115234,70.29056549072266,70.18954467773438,70.43598937988281,69.7535400390625,70.3039779663086
10.0135,69.95018768310547,69.92713165283203,70.01299285888672,69.56632232666016,69.7430419921875,70.01831817626953,69.63867950439453,69.13414764404297,69.88619232177734,69.76960754394531,70.03456115722656,69.94763946533203,69.84706115722656,69.5595474243164,69.58340454101562,70.04791259765625
10.014,69.2362289428711,69.29966735839844,69.46139526367188,69.35202026367188,69.29109191894531,68.96003723144531,69.50476837158203,69.18982696533203,69.25325775146484,69.31566619873047,69.2008285522461,69.89472961425781,68.97565460205078,69.18048095703125,69.54408264160156,69.30709838867188
10.0145,69.29779815673828,68.64855194091797,69.14066314697266,69.15686798095703,68.71721649169922,68.81529998779297,69.38470458984375,68.64524841308594,68.99907684326172,68.61725616455078,68.8232421875,69.06305694580078,68.7537612915039,69.14903259277344,68.840087890625,69.13053894042969
10.015,68.49986267089844,68.84515380859375,68.55545806884766,68.75885009765625,68.5472412109375,68.78280639648438,69.06462860107422,68.75782775878906,68.76445007324219,68.50062561035156,68.87657928466797,68.45081329345703,68.46569061279297,68.58936309814453,68.99530029296875,68.59716796875
10.0155,67.94184875488281,68.47868347167969,68.45052337646484,68.21635437011719,68.28777313232422,67.92804718017578,68.21022033691406,67.91445922851562,68.1578140258789,68.08049011230469,68.72342681884766,68.30335998535156,68.32026672363281,68.49189758300781,68.1461181640625,68.16248321533203
10.016,67.86288452148438,68.17805480957031,68.07665252685547,67.65129089355469,67.87408447265625,67.82246398925781,67.74443054199219,68.21428680419922,68.0644302368164,67.92919921875,68.0260238647461,67.953125,68.03852844238281,67.98363494873047,68.26126098632812,68.7789535522461
10.0165,67.77826690673828,67.52942657470703,67.91802215576172,67.47288513183594,67.7994613647461,67.27954864501953,67.6086654663086,67.80177307128906,67.35187530517578,67.23362731933594,67.37112426757812,67.82510375976562,67.31555938720703,67.55428314208984,67.34761047363281,67.61518859863281
10.017,67.15619659423828,67.04166412353516,67.23722076416016,67.41334533691406,67.24047088623047,67.05133819580078,67.28761291503906,67.08189392089844,67.15352630615234,67.06808471679688,67.08106994628906,67.25923156738281,66.7296142578125,67.1622314453125,67.31840515136719,67.45807647705078
10.0175,66.8076171875,66.73796081542969,66.75882720947266,66.62565612792969,66.64178466796875,66.60423278808594,66.8211898803711,66.38750457763672,66.88411712646484,66.24771881103516,66.71517181396484,66.4793701171875,66.62000274658203,66.86935424804688,66.83283996582031,67.05596160888672
10.018,66.54796600341797,66.44166564941406,66.52880859375,66.285400390625,66.35042572021484,66.4081802368164,66.56782531738281,66.4527816772461,66.56071472167969,66.49420928955078,66.66954803466797,66.07416534423828,66.72394561767578,66.4985580444336,66.33931732177734,66.28844451904297
10.0185,66.26823425292969,66.23853302001953,66.15410614013672,65.92574310302734,66.08114624023438,65.98319244384766,65.64371490478516,65.80499267578125,65.769775390625,66.22540283203125,65.97061157226562,66.1485366821289,65.87272644042969,65.8714828491211,66.27999877929688,66.16586303710938
10.019,65.58364868164062,66.04582977294922,65.9530029296875,65.62857818603516,65.84088897705078,65.89891815185547,65.92298126220703,65.80551147460938,65.67049407958984,65.52155303955078,65.3839111328125,65.96646881103516,65.24454498291016,65.56917572021484,65.96791076660156,65.7405014038086
10.0195,64.92925262451172,65.63089752197266,65.44512939453125,65.458984375,65.60368347167969,65.18955993652344,65.50374603271484,65.51390838623047,65.28923797607422,65.34204864501953,65.24608612060547,64.88084411621094,65.46450805664062,65.49781799316406,65.39247131347656,65.10773468017578
10.02,64.73538208007812,64.93770599365234,65.02342987060547,65.06439208984375,64.78519439697266,65.20582580566406,65.671875,64.63849639892578,64.53546142578125,65.06674194335938,64.38874053955078,64.99557495117188,64.98100280761719,64.88552856445312,64.72529602050781,64.92339324951172
10.0205,64.661376953125,64.63321685791016,64.5896987915039,64.57233428955078,64.5729751586914,65.11660766601562,64.4918441772461,64.66307067871094,65.03627014160156,64.82806396484375,64.70777893066406,64.79458618164062,64.6905288696289,64.80367279052734,64.89079284667969,64.80441284179688
10.021,64.2056655883789,64.278076171875,64.2761459350586,64.15216064453125,64.09025573730469,64.12809753417969,64.23914337158203,63.68592071533203,64.31632232666016,64.37342834472656,64.37298583984375,64.09073638916016,64.44408416748047,64.48670959472656,64.13667297363281,64.46763610839844
10.0215,63.878013610839844,63.85108947753906,63.868778228759766,63.81867980957031,63.875274658203125,63.792724609375,63.83296585083008,63.98835372924805,63.929107666015625,63.5789794921875,64.16584777832031,63.77674102783203,63.64761734008789,64.10964965820312,63.5002555847168,63.78105926513672
10.022,63.54825210571289,63.25213623046875,63.38347244262695,63.30687713623047,63.31805419921875,63.264625549316406,63.58174514770508,63.714717864990234,63.34231185913086,63.42448043823242,63.04150390625,63.56719207763672,63.679019927978516,63.479984283447266,63.593868255615234,63.60263442993164
10.0225,63.221336364746094,63.28092575073242,63.0895881652832,63.30411911010742,63.34812545776367,63.14262771606445,63.28232955932617,63.069271087646484,63.14454650878906,63.33226776123047,63.022010803222656,63.335777282714844,62.795631408691406,63.06321716308594,63.32491683959961,63.06513214111328
10.023,62.52365493774414,62.609073638916016,62.592124938964844,62.60116195678711,62.6501579284668,62.46272277832031,62.59274673461914,62.69647216796875,62.94346618652344,62.58391571044922,62.75743103027344,62.51289749145508,62.739933013916016,62.877281188964844,62.420082092285156,62.67936706542969
10.0235,62.371437072753906,62.067935943603516,62.910118103027344,62.52086639404297,62.33931350708008,62.42933654785156,62.33475875854492,62.669376373291016,62.416168212890625,62.42859649658203,62.41780090332031,62.248294830322266,62.50678253173828,62.40924072265625,62.598026275634766,62.65353012084961
10.024,62.208160400390625,61.61756134033203,61.73038864135742,62.02274703979492,62.14408874511719,61.561012268066406,62.175445556640625,61.77341842651367,62.344032287597656,61.83987808227539,61.57278823852539,62.03844451904297,61.838462829589844,62.103721618652344,61.96662521362305,61.86244583129883
10.0245,61.597686767578125,61.4923210144043,61.71271896362305,61.58411407470703,61.59820556640625,61.66146469116211,61.569942474365234,61.46839141845703,61.45535659790039,61.81782150268555,61.78864288330078,61.44215393066406,61.496822357177734,61.582862854003906,61.487857818603516,61.607643127441406
10.025,61.27809524536133,61.48293685913086,61.42740249633789,61.1368522644043,61.298912048339844,61.29212951660156,61.138370513916016,61.30095291137695,61.1882438659668,61.27437973022461,61.1650390625,61.171119689941406,61.204193115234375,61.69612121582031,61.55227279663086,61.16006088256836
10.0255,60.74308395385742,60.81493377685547,60.78461456298828,60.81321716308594,61.18790054321289,60.70263671875,60.784183502197266,60.611610412597656,61.03091049194336,60.78649139404297,60.77608871459961,60.8376579284668,60.94412612915039,61.06637954711914,60.8270149230957,60.971282958984375
10.026,60.22840881347656,60.74195861816406,60.36823272705078,60.651363372802734,60.89216232299805,60.435585021972656,60.34625244140625,60.77680587768555,60.43221664428711,60.659000396728516,60.52779006958008,60.45680618286133,60.75432205200195,60.860511779785156,60.332393646240234,60.587425231933594
10.0265,59.87119674682617,60.2713508605957,60.129085540771484,60.11832809448242,60.24310302734375,60.01908493041992,59.813846588134766,60.51191711425781,60.59605026245117,60.32008361816406,60.09884262084961,60.21242141723633,60.267765045166016,59.88373947143555,60.031585693359375,59.62070846557617
10.027,59.79118728637695,59.553428649902344,59.913291931152344,59.60623550415039,59.72484588623047,59.73169708251953,59.937477111816406,59.6137809753418,59.33123016357422,59.580909729003906,59.88795852661133,59.907806396484375,59.48004150390625,59.707035064697266,59.86346435546875,59.42955780029297
10.0275,59.517818450927734,59.41731643676758,59.464656829833984,59.399681091308594,59.32231140136719,59.374053955078125,59.42634963989258,59.41850662231445,59.359745025634766,59.2712287902832,59.117759704589844,59.42533874511719,59.295249938964844,59.34724044799805,59.26273727416992,59.44298553466797
10.028,59.17085266113281,59.014774322509766,59.180747985839844,59.03354263305664,58.76897430419922,58.993839263916016,59.12127685546875,59.146297454833984,59.04470443725586,59.24264907836914,59.221988677978516,58.77383804321289,59.299495697021484,59.40330123901367,58.916385650634766,58.96843719482422
10.0285,59.29996871948242,58.66551208496094,58.35843276977539,58.32706832885742,58.908775329589844,58.683284759521484,58.832550048828125,58.99697494506836,58.6700325012207,58.875396728515625,58.49698257446289,59.03607940673828,58.58816146850586,58.58995056152344,58.38581085205078,58.8774528503418
10.029,58.49076843261719,58.10340881347656,58.01736831665039,58.39986038208008,58.33540344238281,58.35021209716797,58.486698150634766,58.375633239746094,58.36111831665039,58.407066345214844,58.28791809082031,58.112525939941406,58.235721588134766,58.56080627441406,58.25498962402344,57.92567443847656
10.0295,58.08224868774414,57.96562957763672,58.027442932128906,57.572669982910156,58.16362380981445,57.847625732421875,57.85032272338867,57.75925064086914,57.71687316894531,57.82734680175781,58.150325775146484,57.80647277832031,57.690330505371094,58.00017166137695,58.055110931396484,57.95318603515625
10.03,57.569190979003906,57.54740905761719,58.186073303222656,57.63900375366211,57.68130111694336,57.779273986816406,57.764793395996094,57.454978942871094,57.494606018066406,57.753379821777344,57.73252868652344,57.4730224609375,57.43096160888672,57.77017593383789,57.38707733154297,57.46804428100586
10.0305,57.45573425292969,57.3564453125,57.29252624511719,56.91957092285156,57.21184539794922,57.34018325805664,57.48566436767578,57.448917388916016,57.17679977416992,57.25457000732422,56.96907043457031,57.17792892456055,57.207557678222656,57.25813674926758,57.31935119628906,57.0259895324707
10.031,56.595558166503906,57.10468673706055,56.362403869628906,56.9659538269043,56.59844970703125,56.79949188232422,56.7470817565918,56.514183044433594,56.680049896240234,56.81136703491211,57.025169372558594,56.78166198730469,56.43406677246094,57.04010772705078,56.834564208984375,56.91387939453125
10.0315,56.723331451416016,56.5627555847168,56.33462142944336,56.635597229003906,56.601097106933594,56.653324127197266,56.52128601074219,56.24961471557617,56.42625427246094,56.60507583618164,56.478267669677734,56.240394592285156,56.51200866699219,56.3882942199707,56.20093536376953,56.796993255615234
10.032,56.02335739135742,55.81864547729492,55.99688720703125,56.13808822631836,55.98685073852539,56.228370666503906,56.22941970825195,56.22309875488281,56.28049087524414,56.072792053222656,56.06694412231445,56.188507080078125,56.160247802734375,56.00389862060547,56.353668212890625,55.933170318603516
