Frequency (GHz),Phase (deg)
10.0,148.01100158691406,149.91036987304688,145.44528198242188,150.67076110839844,144.82022094726562,149.48976135253906,151.82899475097656,149.19143676757812,141.04212951660156,147.05604553222656,142.45140075683594,153.11737060546875,149.6128692626953,148.6316375732422,147.17494201660156,143.3446044921875
10.0005,148.19667053222656,143.72872924804688,146.98248291015625,139.88534545898438,145.30642700195312,143.97488403320312,140.22853088378906,150.74810791015625,147.36720275878906,141.6148223876953,147.0823974609375,150.93704223632812,146.04087829589844,149.50514221191406,143.13436889648438,144.52420043945312
10.001,146.83082580566406,149.8302459716797,141.65261840820312,148.19744873046875,143.82867431640625,147.03298950195312,145.5091552734375,144.77601623535156,146.2873992919922,137.2572784423828,148.00045776367188,147.96897888183594,146.8446044921875,142.5283203125,144.04574584960938,145.72299194335938
10.0015,144.58221435546875,143.89564514160156,141.84483337402344,144.5382843017578,143.79713439941406,148.20289611816406,147.4135284423828,149.1375274658203,146.968017578125,146.26217651367188,141.10032653808594,148.9298095703125,148.93106079101562,148.6669158935547,144.1350555419922,143.75672912597656
10.002,144.1225128173828,148.4888458251953,144.82447814941406,148.51316833496094,148.22079467773438,145.8621063232422,150.38650512695312,148.85726928710938,150.0144500732422,142.38040161132812,146.3271942138672,143.06922912597656,143.87384033203125,141.519775390625,147.1689453125,148.64395141601562
10.0025,144.2202606201172,136.7310791015625,141.79364013671875,144.4588165283203,144.17848205566406,142.53485107421875,144.55056762695312,138.6096954345703,146.1360321044922,149.91661071777344,144.78125,149.7794647216797,143.32078552246094,144.8560028076172,145.8757781982422,146.2359161376953
10.003,143.67132568359375,140.14141845703125,147.61575317382812,144.5824432373047,144.9796600341797,148.6475067138672,148.10330200195312,149.30897521972656,145.87562561035156,142.59286499023438,141.27105712890625,134.5839385986328,146.98585510253906,150.93870544433594,141.1529998779297,133.0565643310547
10.0035,138.518798828125,139.2091064453125,140.6615447998047,144.65562438964844,147.58203125,148.63040161132812,136.79795837402344,147.53721618652344,145.5189208984375,146.0459442138672,151.2658233642578,142.65475463867188,142.99208068847656,145.05441284179688,145.99578857421875,143.6857147216797
10.004,141.91122436523438,144.11563110351562,137.70713806152344,141.59115600585938,142.61322021484375,147.7075653076172,142.06602478027344,136.18222045898438,147.77230834960938,143.33624267578125,147.55044555664062,142.4954833984375,140.638427734375,144.21873474121094,143.0043487548828,139.2206573486328
10.0045,148.18963623046875,139.34188842773438,134.82940673828125,144.74667358398438,137.41812133789062,148.9484405517578,143.71421813964844,141.24417114257812,145.8396759033203,142.33145141601562,144.34718322753906,140.82215881347656,143.7685546875,144.45982360839844,144.784912109375,142.42147827148438
10.005,148.1404266357422,145.125244140625,140.59170532226562,143.24337768554688,144.4108428955078,143.6859588623047,142.89031982421875,140.78866577148438,142.70681762695312,149.20608520507812,146.32920837402344,148.35348510742188,143.28048706054688,138.79237365722656,144.28089904785156,138.28492736816406
10.0055,146.51588439941406,138.9518585205078,143.1782989501953,147.53109741210938,139.4366455078125,140.4280242919922,140.51544189453125,138.06675720214844,145.01739501953125,138.1547393798828,144.94671630859375,148.0545196533203,139.5104522705078,138.73312377929688,140.5054473876953,144.8941192626953
10.006,138.58056640625,143.8481903076172,139.2835235595703,144.426513671875,139.24420166015625,141.32513427734375,141.68936157226562,141.48692321777344,146.3147430419922,143.50318908691406,145.32235717773438,141.01124572753906,142.66357421875,141.3798065185547,144.22097778320312,136.27098083496094
10.0065,141.1349639892578,142.11314392089844,141.59674072265625,135.0007781982422,139.49655151367188,131.1450958251953,145.3583984375,144.50474548339844,138.93670654296875,134.65223693847656,143.23883056640625,143.40155029296875,142.4247589111328,146.5802764892578,141.01780700683594,144.05661010742188
10.007,141.0661163330078,139.28280639648438,139.82586669921875,143.48074340820312,136.59591674804688,138.4935302734375,138.43936157226562,141.14329528808594,140.05303955078125,141.8282470703125,143.50796508789062,137.54299926757812,138.65890502929688,140.98292541503906,146.945556640625,145.9677276611328
10.0075,144.2750701904297,137.47335815429688,140.9263153076172,146.8648681640625,138.75552368164062,141.57899475097656,141.95587158203125,138.55181884765625,137.89019775390625,140.5526123046875,143.53846740722656,142.60203552246094,139.34320068359375,145.1591796875,138.8871307373047,139.68798828125
