Frequency (GHz),Phase (deg)
10.0,-48.500423431396484,-48.69189453125,-48.38037109375,-48.614105224609375,-48.51298904418945,-48.79882049560547,-48.406402587890625,-48.30128860473633,-48.6410026550293,-48.42769241333008,-48.568275451660156,-48.59314727783203,-48.39475631713867,-48.66883850097656,-48.26810836791992,-48.17872619628906
10.0005,-48.87237548828125,-48.70841979980469,-48.81025314331055,-48.92364501953125,-48.59050369262695,-48.65309524536133,-48.75575256347656,-48.60417938232422,-48.6393928527832,-48.90761184692383,-48.64506912231445,-48.60047912597656,-48.965545654296875,-48.67086410522461,-48.58403396606445,-48.706932067871094
10.001,-49.032108306884766,-49.08418273925781,-49.298065185546875,-48.89579391479492,-48.96052932739258,-49.202720642089844,-49.01205825805664,-49.1583251953125,-48.845054626464844,-49.097381591796875,-49.06563186645508,-49.14904022216797,-49.07780075073242,-49.16415786743164,-49.268333435058594,-49.20281982421875
10.0015,-49.5169563293457,-49.66007995605469,-49.43165588378906,-49.52724838256836,-49.394527435302734,-49.422000885009766,-49.38760757446289,-49.35450744628906,-49.379486083984375,-49.53022384643555,-49.296817779541016,-49.36637496948242,-49.541446685791016,-49.63212203979492,-49.65243911743164,-49.41688537597656
10.002,-50.19292068481445,-49.82716369628906,-49.84739685058594,-49.47898483276367,-50.11671829223633,-50.103843688964844,-49.81418991088867,-49.887916564941406,-50.00433349609375,-50.061614990234375,-49.949127197265625,-49.637657165527344,-49.81438064575195,-49.968101501464844,-49.950042724609375,-49.87760925292969
10.0025,-50.479312896728516,-50.24338150024414,-50.35424041748047,-50.37480926513672,-50.14909362792969,-50.34772491455078,-50.04632568359375,-50.101993560791016,-50.101951599121094,-50.11890411376953,-50.12605285644531,-50.16722869873047,-50.305477142333984,-50.31028747558594,-50.28886032104492,-50.090782165527344
10.003,-50.5478515625,-50.50310134887695,-50.254634857177734,-50.63780975341797,-50.8802375793457,-50.27525329589844,-50.60023880004883,-50.6293830871582,-50.36892318725586,-50.533973693847656,-50.8159065246582,-50.34029006958008,-50.65361022949219,-50.3624153137207,-50.60795593261719,-50.3615608215332
10.0035,-50.76898956298828,-51.016197204589844,-50.60209274291992,-51.07219696044922,-50.86326599121094,-51.071495056152344,-51.27772521972656,-51.01839065551758,-51.08271026611328,-51.218780517578125,-50.939361572265625,-50.80792236328125,-50.846927642822266,-50.95148468017578,-50.89814376831055,-50.74173355102539
10.004,-51.275142669677734,-51.24172592163086,-51.06393814086914,-51.31022644042969,-51.45957565307617,-51.25059509277344,-51.16504669189453,-51.25547790527344,-51.374454498291016,-51.593833923339844,-51.01125717163086,-51.323486328125,-51.32267379760742,-51.50580978393555,-51.16469955444336,-51.18783950805664
10.0045,-51.3870964050293,-51.38016891479492,-51.46002960205078,-51.38666915893555,-51.371944427490234,-51.478271484375,-51.55025863647461,-51.507362365722656,-51.41054916381836,-51.32212829589844,-51.369869232177734,-51.305824279785156,-51.75346755981445,-51.26139450073242,-51.365333557128906,-51.410499572753906
