Frequency (GHz),Phase (deg)
10.0125,175.68685913085938,173.42095947265625,177.24212646484375,171.11862182617188,170.92977905273438,174.1725616455078,172.34523010253906,169.415771484375,173.53671264648438,171.4675750732422,176.29022216796875,175.5628204345703,177.70774841308594,176.38856506347656,175.93353271484375,174.6786346435547
10.013,171.034423828125,175.59176635742188,174.5361328125,173.3085479736328,176.4305419921875,172.64654541015625,174.8680877685547,174.67800903320312,170.8500518798828,171.53982543945312,176.381591796875,169.96755981445312,170.5967559814453,172.97201538085938,173.4877471923828,178.1212921142578
10.0135,172.3297119140625,170.9094696044922,174.251953125,174.0928955078125,170.66046142578125,168.81358337402344,172.63427734375,169.0227508544922,176.33779907226562,175.67236328125,175.72894287109375,175.49562072753906,-178.33441162109375,173.34841918945312,175.51873779296875,175.13284301757812
10.014,172.37164306640625,176.38624572753906,175.58375549316406,173.94448852539062,173.6668243408203,178.16061401367188,174.21170043945312,171.9020538330078,169.25625610351562,174.90504455566406,171.57122802734375,174.5691375732422,170.94033813476562,172.14813232421875,175.45628356933594,172.8342742919922
10.0145,174.18333435058594,172.75881958007812,175.10780334472656,172.74143981933594,171.46409606933594,174.48866271972656,170.7778778076172,177.18020629882812,172.70314025878906,173.77044677734375,169.01950073242188,172.44235229492188,173.97560119628906,173.07595825195312,172.1147003173828,167.053466796875
10.015,171.34542846679688,173.53457641601562,172.656494140625,172.88902282714844,169.2371826171875,171.5611572265625,178.341552734375,171.4282989501953,174.09341430664062,171.17990112304688,172.0644073486328,171.78469848632812,167.56431579589844,169.9149169921875,168.44100952148438,174.7781524658203
10.0155,171.39710998535156,166.9765625,174.02967834472656,166.4031524658203,171.2288055419922,171.92686462402344,170.40853881835938,170.74717712402344,170.49070739746094,172.67486572265625,172.98182678222656,174.9770965576172,174.32305908203125,166.8727569580078,169.27239990234375,170.427734375
10.016,169.26846313476562,167.6848602294922,167.32028198242188,167.36434936523438,172.7442169189453,170.8607635498047,171.8183135986328,170.41824340820312,174.2513885498047,171.01919555664062,171.79685974121094,170.77708435058594,171.0906982421875,167.88861083984375,169.8827667236328,167.64984130859375
10.0165,172.24258422851562,172.33755493164062,172.05245971679688,170.35093688964844,168.36819458007812,171.99620056152344,166.86026000976562,168.55441284179688,171.1620330810547,169.661376953125,168.29888916015625,171.4790496826172,168.62159729003906,168.9794158935547,174.10079956054688,171.51902770996094
10.017,167.0596466064453,177.98094177246094,172.62030029296875,177.7206268310547,168.88323974609375,169.80563354492188,173.45481872558594,167.35971069335938,168.772705078125,168.816162109375,172.71597290039062,170.98985290527344,167.34742736816406,171.2852325439453,170.96617126464844,173.58897399902344
10.0175,177.1455841064453,172.50816345214844,169.8978729248047,167.37091064453125,172.44639587402344,171.42518615722656,170.9229736328125,169.74786376953125,170.88868713378906,172.28065490722656,173.37364196777344,171.6738739013672,172.7293243408203,168.98684692382812,168.5987548828125,170.0928497314453
10.018,167.21131896972656,169.23741149902344,170.25570678710938,173.24343872070312,170.01820373535156,171.41619873046875,173.36953735351562,171.11666870117188,169.7440185546875,166.4048614501953,167.0267333984375,170.03717041015625,165.6708221435547,174.64283752441406,172.12310791015625,168.00863647460938
10.0185,164.96542358398438,169.01312255859375,167.20545959472656,172.27304077148438,169.62013244628906,168.9739990234375,168.31906127929688,169.75164794921875,169.2675323486328,169.7630157470703,173.00401306152344,168.85179138183594,170.86209106445312,163.4088592529297,169.95619201660156,168.71961975097656
10.019,168.89208984375,167.81649780273438,166.98760986328125,167.2531280517578,166.23243713378906,171.86924743652344,172.25433349609375,171.99441528320312,162.38906860351562,167.28561401367188,174.33071899414062,166.24484252929688,167.08396911621094,172.4443817138672,168.7528076171875,172.0753173828125
10.0195,167.086181640625,168.83839416503906,169.49716186523438,160.19277954101562,165.49810791015625,169.72384643554688,169.38621520996094,168.2670135498047,166.8887176513672,167.0442352294922,167.83262634277344,165.17724609375,170.68707275390625,169.17295837402344,170.54078674316406,168.57327270507812
10.02,168.0792236328125,168.65618896484375,167.44302368164062,168.9190673828125,174.22097778320312,171.07534790039062,168.63087463378906,167.37066650390625,164.537109375,170.92193603515625,169.7657928466797,166.4068145751953,165.65054321289062,169.41592407226562,171.88671875,166.0270538330078
10.0205,170.06781005859375,167.5056915283203,171.52920532226562,167.54360961914062,165.3362274169922,168.9332733154297,163.2579345703125,168.84033203125,169.50546264648438,165.06724548339844,172.9597930908203,166.1993408203125,168.1089324951172,169.33547973632812,169.0328826904297,172.41140747070312
10.021,166.82150268554688,164.05624389648438,167.10850524902344,167.5897216796875,171.51974487304688,171.1885528564453,166.7696075439453,169.09521484375,169.21145629882812,170.12843322753906,164.85157775878906,165.25921630859375,173.04563903808594,166.89013671875,165.23004150390625,169.02560424804688
10.0215,171.14501953125,160.1758575439453,168.64915466308594,170.57069396972656,164.32008361816406,166.63153076171875,168.15948486328125,170.49072265625,168.6912841796875,168.2273712158203,169.19410705566406,166.23500061035156,165.4553680419922,163.39833068847656,167.5912628173828,168.23109436035156
10.022,175.2534942626953,167.0448455810547,163.2362060546875,169.80813598632812,169.91754150390625,168.6475067138672,164.58119201660156,165.60887145996094,165.015625,166.62254333496094,164.05850219726562,168.1245574951172,166.6960906982422,164.9373779296875,161.78341674804688,172.12635803222656
10.0225,165.71124267578125,171.6007843017578,166.3233642578125,167.45164489746094,164.24940490722656,169.763671875,168.3750762939453,167.8899383544922,162.09341430664062,166.47137451171875,170.1773681640625,168.9880828857422,164.16404724121094,172.14974975585938,163.96310424804688,165.23619079589844
10.023,164.48638916015625,165.08399963378906,165.15345764160156,163.89874267578125,164.6185302734375,163.8043212890625,167.52120971679688,165.37631225585938,161.8959197998047,161.4960479736328,165.8804931640625,170.47268676757812,167.22999572753906,167.38365173339844,166.37596130371094,167.09320068359375
10.0235,167.4220733642578,160.69317626953125,165.62144470214844,163.24559020996094,170.37460327148438,165.5123748779297,162.4812774658203,168.19281005859375,169.4363555908203,169.32769775390625,166.5194854736328,165.45545959472656,166.2984619140625,162.3418426513672,166.4986572265625,164.17532348632812
10.024,163.30540466308594,162.6865234375,167.06211853027344,163.9696044921875,167.53329467773438,163.32286071777344,170.28538513183594,170.2677459716797,162.73696899414062,169.75340270996094,165.9151153564453,159.56588745117188,163.21685791015625,164.73594665527344,167.72451782226562,166.6894989013672
10.0245,165.05909729003906,164.6037139892578,165.411376953125,165.3492431640625,168.0470428466797,168.7797393798828,167.23306274414062,166.11021423339844,162.96229553222656,164.83045959472656,165.97303771972656,164.31382751464844,167.13729858398438,166.49517822265625,159.97727966308594,169.95266723632812
10.025,164.9435577392578,163.25587463378906,164.68321228027344,162.36447143554688,166.9822235107422,168.25852966308594,166.84512329101562,166.6553955078125,161.45556640625,164.2018585205078,165.5612030029297,167.7099609375,165.13902282714844,164.69956970214844,160.62826538085938,163.47792053222656
10.0255,160.40061950683594,161.5652618408203,164.8016357421875,160.3421173095703,163.2955322265625,167.1151580810547,167.31365966796875,165.18780517578125,161.9323272705078,164.65158081054688,164.6236114501953,162.5698699951172,162.80422973632812,164.62747192382812,168.6379852294922,164.44091796875
10.026,165.99530029296875,166.97244262695312,167.18759155273438,165.46995544433594,164.0709991455078,162.08030700683594,164.53054809570312,164.69715881347656,166.408203125,162.74441528320312,166.29232788085938,168.1002655029297,165.80967712402344,164.95082092285156,163.9930419921875,164.61831665039062
10.0265,160.22299194335938,163.7985076904297,163.98025512695312,162.9425048828125,161.1361846923828,170.98753356933594,162.44630432128906,160.24749755859375,164.2052001953125,167.19480895996094,166.0267333984375,163.29434204101562,164.72633361816406,162.4089813232422,162.8765411376953,165.71495056152344
10.027,160.7547149658203,166.16778564453125,165.23916625976562,159.46681213378906,163.4748992919922,163.19334411621094,159.03662109375,163.7842559814453,162.60137939453125,164.44285583496094,162.8447723388672,163.67457580566406,163.24346923828125,163.0839385986328,164.09872436523438,163.80572509765625
10.0275,159.69149780273438,160.7895050048828,167.702392578125,156.40391540527344,163.42857360839844,162.10330200195312,163.8679962158203,165.58731079101562,162.03201293945312,163.79446411132812,163.27749633789062,161.39337158203125,166.47030639648438,161.6220703125,163.64047241210938,165.4653778076172
10.028,161.008544921875,160.6740264892578,158.3374786376953,166.92076110839844,163.953857421875,161.9103240966797,162.24195861816406,160.65380859375,161.6332244873047,159.12588500976562,162.50473022460938,163.50387573242188,161.3760528564453,160.50244140625,159.6432342529297,162.2930145263672
10.0285,159.5535125732422,160.5184326171875,162.0833282470703,158.65550231933594,163.0082550048828,158.87413024902344,159.90879821777344,160.7995147705078,164.32931518554688,163.36407470703125,159.45826721191406,161.09056091308594,159.66136169433594,161.22088623046875,166.66078186035156,163.22244262695312
10.029,159.71981811523438,158.7411346435547,165.02857971191406,162.1372833251953,164.3486785888672,162.1268310546875,161.25628662109375,162.6458740234375,161.67396545410156,161.47079467773438,164.56658935546875,158.19248962402344,158.352294921875,159.79412841796875,160.0546875,160.89950561523438
10.0295,159.87725830078125,160.42555236816406,163.08969116210938,162.50685119628906,157.59918212890625,158.09107971191406,160.52786254882812,162.6576385498047,158.27899169921875,161.9120635986328,163.1852569580078,166.321533203125,161.85110473632812,154.85311889648438,163.9855194091797,161.64834594726562
10.03,164.0065155029297,158.6333770751953,157.55859375,158.36868286132812,161.66062927246094,162.4644317626953,164.01026916503906,158.06407165527344,160.53790283203125,159.46153259277344,159.02255249023438,162.5888214111328,161.56361389160156,164.08460998535156,159.98683166503906,159.5557098388672
10.0305,157.85829162597656,157.63157653808594,162.85350036621094,159.26742553710938,158.6276092529297,157.72801208496094,160.92355346679688,162.80535888671875,163.8845672607422,163.34750366210938,161.53125,159.77098083496094,159.7133331298828,166.84706115722656,161.52435302734375,164.14854431152344
10.031,158.62266540527344,162.33184814453125,160.83094787597656,157.97459411621094,157.7379150390625,160.90545654296875,157.13815307617188,160.2284393310547,159.8365020751953,157.60577392578125,157.9155731201172,157.34225463867188,164.08193969726562,158.37158203125,156.37062072753906,156.8291473388672
10.0315,162.44412231445312,158.95053100585938,158.92462158203125,158.4098358154297,160.8428497314453,155.96722412109375,163.7821502685547,160.22679138183594,157.12872314453125,159.0159149169922,157.83535766601562,158.72787475585938,160.02183532714844,160.44932556152344,164.18048095703125,158.1066131591797
10.032,157.80580139160156,163.1063690185547,154.7698211669922,157.00540161132812,154.52955627441406,156.7662811279297,156.37718200683594,159.84840393066406,161.32937622070312,159.89344787597656,162.027099609375,160.072509765625,160.61521911621094,160.08509826660156,157.05355834960938,158.55844116210938
10.0325,157.67117309570312,162.26719665527344,159.85496520996094,157.73191833496094,161.58273315429688,156.77615356445312,154.54696655273438,157.6068572998047,159.7991943359375,161.71505737304688,159.585693359375,159.59576416015625,158.77633666992188,162.04901123046875,158.9469451904297,155.87222290039062
10.033,163.60952758789062,163.01280212402344,157.28848266601562,159.0147247314453,160.317626953125,157.8441619873047,159.69029235839844,158.2066650390625,159.7227020263672,154.1998748779297,153.03561401367188,159.0845184326172,157.2274627685547,159.15274047851562,156.5133819580078,156.61683654785156
10.0335,157.8433837890625,158.64527893066406,157.4455108642578,158.7606964111328,156.5458526611328,157.09579467773438,156.9037322998047,154.38478088378906,158.0032501220703,159.10769653320312,155.85374450683594,156.99679565429688,159.5301055908203,161.50418090820312,160.78219604492188,159.2528839111328
10.034,157.83018493652344,159.58338928222656,159.55197143554688,157.2394561767578,157.67897033691406,158.39918518066406,160.59527587890625,155.1709442138672,154.3611602783203,154.99087524414062,154.45468139648438,158.96510314941406,157.7298583984375,157.8008575439453,158.85382080078125,154.7293243408203
10.0345,154.10467529296875,155.9230499267578,159.4623260498047,159.0869598388672,159.96849060058594,158.91018676757812,153.6876983642578,157.4823760986328,153.99777221679688,159.23487854003906,156.39236450195312,155.25665283203125,154.56982421875,155.99789428710938,158.90383911132812,156.03883361816406
10.035,158.10693359375,155.32659912109375,159.52423095703125,157.62538146972656,160.8284912109375,155.38763427734375,153.00210571289062,154.46824645996094,154.91322326660156,154.25836181640625,157.0139923095703,152.2158203125,161.4847412109375,156.68959045410156,154.69351196289062,158.29432678222656
10.0355,158.85205078125,156.35748291015625,164.81658935546875,156.6368408203125,160.03347778320312,154.49415588378906,154.90065002441406,154.62010192871094,155.45895385742188,159.55992126464844,154.1680145263672,158.3324737548828,156.90899658203125,159.17491149902344,157.2897491455078,155.34703063964844
10.036,154.3463592529297,153.426513671875,155.16302490234375,158.40968322753906,155.3305206298828,157.7542266845703,155.23989868164062,156.32923889160156,155.9315185546875,153.8979949951172,153.8661346435547,154.8337860107422,158.45407104492188,159.71690368652344,157.6306915283203,156.31874084472656
10.0365,161.0502166748047,156.12332153320312,151.3982696533203,157.8021697998047,154.7190399169922,155.4149932861328,153.23582458496094,159.8043975830078,156.13133239746094,156.97918701171875,152.8973388671875,152.1525421142578,157.60963439941406,157.2364501953125,155.65354919433594,155.74349975585938
10.037,153.28189086914062,154.69146728515625,155.96694946289062,153.8193359375,157.34886169433594,150.668212890625,154.87094116210938,156.6596221923828,158.5171356201172,160.19158935546875,156.9371795654297,159.84112548828125,160.8766632080078,159.1038360595703,158.23927307128906,157.42935180664062
10.0375,153.15939331054688,157.1117706298828,154.7922821044922,156.18807983398438,156.92877197265625,153.17076110839844,151.8452911376953,153.14840698242188,155.73446655273438,158.42758178710938,154.02316284179688,158.18777465820312,152.80101013183594,155.59190368652344,155.73036193847656,155.22653198242188
10.038,149.87564086914062,153.94491577148438,152.49781799316406,152.7733154296875,158.70606994628906,154.27099609375,154.68353271484375,154.745361328125,155.74160766601562,154.32054138183594,155.89862060546875,158.42713928222656,154.51394653320312,150.30516052246094,156.94091796875,155.36598205566406
10.0385,153.0808563232422,154.31358337402344,154.1943817138672,151.45379638671875,155.44334411621094,154.73313903808594,156.99754333496094,154.98373413085938,152.6625213623047,152.31858825683594,151.8192901611328,152.46861267089844,154.3513946533203,155.26011657714844,154.28671264648438,156.2554473876953
10.039,153.8306884765625,156.0899200439453,153.366943359375,156.18978881835938,156.5282440185547,150.8592529296875,157.1721649169922,156.42884826660156,154.2538299560547,148.7233428955078,155.38624572753906,154.17381286621094,152.55113220214844,153.6470489501953,151.70741271972656,156.70950317382812
10.0395,159.390380859375,154.0697479248047,155.97059631347656,149.94854736328125,154.69102478027344,156.27565002441406,154.4660186767578,155.4451446533203,152.96519470214844,151.9842071533203,152.5669403076172,153.9820098876953,157.17784118652344,152.70681762695312,152.15386962890625,152.56533813476562
10.04,156.46510314941406,154.7757568359375,155.16481018066406,153.1067352294922,150.0675048828125,152.52593994140625,156.125732421875,156.22622680664062,150.66928100585938,149.83567810058594,152.57083129882812,150.57386779785156,150.73104858398438,149.7364501953125,151.51861572265625,154.0755157470703
10.0405,154.8257293701172,153.0514678955078,153.8305206298828,150.159912109375,153.43186950683594,151.00405883789062,148.34396362304688,156.39743041992188,152.7389373779297,149.28529357910156,151.2398223876953,153.84361267089844,153.6951141357422,153.4385528564453,149.07347106933594,152.2261505126953
10.041,150.41392517089844,156.670166015625,152.08502197265625,153.20266723632812,157.03237915039062,152.7239532470703,152.96463012695312,157.4866485595703,154.62109375,150.4945068359375,152.69259643554688,152.68345642089844,153.09681701660156,151.82164001464844,153.54685974121094,149.2187042236328
10.0415,153.23887634277344,153.4575958251953,147.59567260742188,150.2969207763672,155.49317932128906,150.87887573242188,155.09408569335938,152.4663543701172,148.92857360839844,151.58714294433594,150.5855712890625,160.99606323242188,153.06581115722656,148.4170684814453,150.98146057128906,152.2596893310547
10.042,147.98733520507812,154.47731018066406,150.76217651367188,149.9463348388672,153.56129455566406,152.51333618164062,147.3574676513672,154.2657928466797,154.72296142578125,154.79949951171875,148.83200073242188,149.29469299316406,155.45042419433594,157.04269409179688,146.10276794433594,147.97470092773438
10.0425,152.11334228515625,151.13917541503906,151.83602905273438,150.54090881347656,153.20875549316406,147.46652221679688,151.19696044921875,155.04550170898438,148.70310974121094,147.67816162109375,147.13587951660156,149.6805419921875,156.34695434570312,151.7380828857422,152.55421447753906,148.94395446777344
10.043,151.91046142578125,151.57464599609375,153.33355712890625,153.24746704101562,151.25152587890625,149.86380004882812,151.68299865722656,150.7412109375,149.63174438476562,147.44273376464844,147.1150360107422,151.3040008544922,150.11029052734375,152.03773498535156,148.0863800048828,149.1216278076172
10.0435,149.7696075439453,147.48263549804688,151.590087890625,157.51397705078125,150.26995849609375,151.75218200683594,150.6344757080078,153.2744903564453,148.1984405517578,151.84963989257812,153.85203552246094,147.8314208984375,152.2178955078125,153.47740173339844,157.0061492919922,150.18551635742188
10.044,151.0046844482422,149.13011169433594,149.0054168701172,150.1225128173828,147.28746032714844,153.3418731689453,143.64784240722656,150.4195556640625,149.7354736328125,149.51577758789062,154.2947235107422,151.939208984375,152.61996459960938,147.05784606933594,154.09022521972656,154.1763458251953
10.0445,145.76792907714844,152.23634338378906,150.24102783203125,149.65621948242188,149.96542358398438,150.87890625,149.464111328125,150.8257598876953,151.99221801757812,152.14382934570312,148.00228881835938,149.634521484375,147.60882568359375,152.1127166748047,151.1500244140625,146.2962646484375
10.045,154.63880920410156,147.85336303710938,149.59886169433594,154.77456665039062,148.92149353027344,150.57469177246094,153.32798767089844,149.7843780517578,147.70376586914062,154.5548858642578,151.2382354736328,152.9116668701172,146.0217742919922,147.9706573486328,151.7322540283203,154.43341064453125
10.0455,149.59852600097656,150.80731201171875,149.93092346191406,150.5829315185547,144.2377166748047,145.21177673339844,150.68470764160156,151.18006896972656,149.1345977783203,150.8762664794922,146.767333984375,149.64353942871094,146.24681091308594,150.5361328125,145.03846740722656,147.8238067626953
10.046,149.27529907226562,149.21922302246094,149.7169189453125,151.08827209472656,151.7753448486328,148.18186950683594,145.16207885742188,151.86148071289062,151.60897827148438,147.2098388671875,147.40774536132812,149.10128784179688,143.52630615234375,152.9210205078125,149.32481384277344,151.56321716308594
10.0465,147.82162475585938,152.87571716308594,149.99913024902344,143.2545623779297,146.90914916992188,148.75779724121094,147.9189910888672,148.66098022460938,145.95135498046875,144.6542510986328,149.787353515625,153.7879638671875,144.5688018798828,149.11256408691406,147.0856170654297,149.30453491210938
10.047,146.30718994140625,146.4862518310547,143.9091033935547,147.78404235839844,143.9069061279297,150.2296905517578,148.8372039794922,146.9448699951172,146.21844482421875,148.0601348876953,152.09596252441406,151.42333984375,150.8032989501953,147.404541015625,149.51461791992188,147.4236297607422
10.0475,146.3437042236328,149.6262664794922,148.79266357421875,148.3816375732422,148.12986755371094,151.56106567382812,146.3844757080078,149.29554748535156,144.47918701171875,147.5636444091797,148.30734252929688,145.65646362304688,151.46090698242188,143.81480407714844,144.72528076171875,151.00807189941406
10.048,154.28382873535156,145.54083251953125,143.9718475341797,150.90077209472656,148.85182189941406,148.4637451171875,147.60684204101562,149.2218780517578,147.4511260986328,149.55276489257812,149.70095825195312,148.28778076171875,143.20562744140625,146.6243133544922,148.83558654785156,147.806884765625
10.0485,149.01730346679688,146.343017578125,151.53224182128906,151.69837951660156,146.4771270751953,148.46482849121094,143.0331573486328,145.36688232421875,147.8915252685547,151.35621643066406,149.0518035888672,149.23562622070312,146.34275817871094,147.4650421142578,145.86582946777344,142.94541931152344
10.049,150.3189239501953,147.2705078125,150.0968017578125,148.45562744140625,147.7705841064453,145.4637908935547,146.53700256347656,144.60166931152344,145.36349487304688,150.39930725097656,146.22059631347656,146.92953491210938,150.02651977539062,143.80731201171875,150.70211791992188,142.81082153320312
10.0495,146.63150024414062,148.2833251953125,147.26010131835938,146.1019744873047,146.29212951660156,147.88414001464844,147.49911499023438,146.10202026367188,141.35635375976562,148.48782348632812,148.935546875,147.37399291992188,144.79464721679688,139.47320556640625,142.85757446289062,150.66775512695312
10.05,147.828125,146.6015625,147.2086639404297,148.13156127929688,153.09353637695312,144.15464782714844,146.1005401611328,147.7475128173828,152.66766357421875,145.53236389160156,146.2959747314453,143.23854064941406,142.17825317382812,150.36512756347656,149.33236694335938,148.50833129882812
10.0505,148.30026245117188,145.39979553222656,144.6687774658203,141.23304748535156,144.4212646484375,142.82369995117188,140.9501495361328,143.71168518066406,147.83444213867188,147.01141357421875,149.16650390625,145.1225128173828,146.45582580566406,148.98388671875,145.06195068359375,148.36941528320312
10.051,144.4952850341797,145.12860107421875,145.95120239257812,144.96739196777344,147.8171844482422,145.3897705078125,147.8406219482422,145.0801544189453,144.66552734375,145.9618377685547,146.54281616210938,145.72056579589844,142.98789978027344,147.30596923828125,146.30979919433594,151.10984802246094
10.0515,141.9420928955078,147.71661376953125,146.6061248779297,142.0335235595703,144.39700317382812,143.7817840576172,142.0809783935547,149.15530395507812,146.1803436279297,140.9310760498047,144.06265258789062,151.09043884277344,144.3836212158203,147.62506103515625,140.55575561523438,143.62106323242188
10.052,142.60336303710938,150.87294006347656,140.81735229492188,147.13795471191406,148.705322265625,142.47854614257812,137.68067932128906,147.18199157714844,149.81759643554688,146.22315979003906,145.37127685546875,148.73988342285156,146.8938446044922,142.883056640625,142.67100524902344,144.43695068359375
