Frequency (GHz),Phase (deg)
10.0135,-157.06394958496094,-154.3668670654297,-155.71986389160156,-155.17982482910156,-155.8873291015625,-157.5411376953125,-156.35972595214844,-155.55880737304688,-156.8459930419922,-156.275634765625,-156.8623504638672,-157.17724609375,-155.39781188964844,-156.55886840820312,-153.9246826171875,-159.8959503173828
10.014,-157.66709899902344,-156.2436065673828,-155.8547821044922,-156.551513671875,-155.75965881347656,-155.3986358642578,-155.7875518798828,-157.79061889648438,-155.9813690185547,-156.97866821289062,-157.91220092773438,-156.88729858398438,-156.64671325683594,-156.72085571289062,-155.9544677734375,-156.02696228027344
10.0145,-156.10940551757812,-157.11880493164062,-158.23460388183594,-156.42391967773438,-157.43614196777344,-156.5521697998047,-156.65093994140625,-155.90048217773438,-157.34698486328125,-156.16258239746094,-156.4458465576172,-157.5728302001953,-157.44081115722656,-157.26560974121094,-157.34959411621094,-154.80564880371094
10.015,-158.0734405517578,-155.3188934326172,-157.45997619628906,-155.4493865966797,-155.55368041992188,-158.28199768066406,-156.12310791015625,-155.79502868652344,-156.2174530029297,-156.15988159179688,-158.02000427246094,-157.09483337402344,-158.0907440185547,-154.94686889648438,-156.46218872070312,-157.4599609375
10.0155,-158.8240203857422,-155.9873504638672,-157.66079711914062,-155.99293518066406,-156.03775024414062,-157.53981018066406,-158.0768280029297,-156.62965393066406,-156.1190185546875,-156.71810913085938,-156.85958862304688,-160.172119140625,-157.16400146484375,-156.07000732421875,-156.45712280273438,-156.33460998535156
10.016,-157.06988525390625,-158.07278442382812,-156.50466918945312,-159.185302734375,-156.06512451171875,-163.1360626220703,-157.97769165039062,-156.80728149414062,-155.83218383789062,-157.72119140625,-159.3306121826172,-158.57821655273438,-158.38064575195312,-157.74884033203125,-158.1592559814453,-157.0731964111328
10.0165,-159.7227325439453,-158.44102478027344,-158.97019958496094,-156.2774200439453,-158.29241943359375,-157.9869842529297,-158.91683959960938,-159.07278442382812,-157.6244354248047,-157.6614532470703,-159.21119689941406,-159.05667114257812,-158.5731201171875,-160.3571014404297,-156.46759033203125,-158.80929565429688
10.017,-159.1965789794922,-157.3308563232422,-158.3189697265625,-157.2061309814453,-157.3475799560547,-157.2569580078125,-158.47421264648438,-158.52784729003906,-159.8597412109375,-160.453369140625,-157.94598388671875,-157.66310119628906,-160.43899536132812,-158.78684997558594,-158.0125274658203,-160.22369384765625
10.0175,-158.76182556152344,-157.97198486328125,-158.31517028808594,-158.009033203125,-159.42495727539062,-159.60723876953125,-160.22274780273438,-158.59176635742188,-157.8909454345703,-156.6342315673828,-158.82125854492188,-159.65000915527344,-158.80796813964844,-161.35263061523438,-160.5069580078125,-159.0393829345703
10.018,-158.77699279785156,-158.48558044433594,-157.12110900878906,-159.33631896972656,-158.85665893554688,-159.61343383789062,-161.73663330078125,-160.91839599609375,-157.90492248535156,-160.9438934326172,-157.8445587158203,-158.76657104492188,-159.8326873779297,-158.30709838867188,-158.82582092285156,-160.16348266601562
10.0185,-160.2219696044922,-161.58091735839844,-161.569091796875,-155.7879638671875,-162.25872802734375,-159.87571716308594,-160.01710510253906,-159.2368621826172,-160.7030029296875,-156.98704528808594,-158.5053253173828,-156.49447631835938,-159.67587280273438,-161.37344360351562,-158.648681640625,-159.15785217285156
10.019,-162.0895538330078,-161.10333251953125,-159.71047973632812,-157.92987060546875,-160.0729217529297,-160.49002075195312,-158.25900268554688,-157.6748504638672,-162.2850799560547,-159.70948791503906,-157.91184997558594,-158.1202392578125,-159.02212524414062,-159.42672729492188,-161.39097595214844,-159.7334747314453
10.0195,-160.56344604492188,-160.99928283691406,-158.83653259277344,-160.4732666015625,-162.19036865234375,-157.80557250976562,-159.6768341064453,-158.48104858398438,-160.3453369140625,-161.27911376953125,-160.9656524658203,-160.96896362304688,-159.27496337890625,-159.85614013671875,-161.54983520507812,-161.6464080810547
10.02,-161.7765350341797,-161.33364868164062,-162.83319091796875,-159.09481811523438,-159.41934204101562,-162.45315551757812,-161.47216796875,-163.1049041748047,-160.0562744140625,-160.8727569580078,-161.5359344482422,-161.2646942138672,-160.262451171875,-159.9141845703125,-161.4906463623047,-163.08709716796875
10.0205,-161.70388793945312,-161.71560668945312,-159.41453552246094,-161.2482147216797,-159.0389862060547,-161.4859161376953,-161.35496520996094,-159.635498046875,-161.348876953125,-162.0378875732422,-163.344482421875,-159.9087371826172,-161.13937377929688,-160.23948669433594,-160.97738647460938,-159.2598876953125
10.021,-159.65518188476562,-159.4503173828125,-160.54327392578125,-161.14308166503906,-162.4807891845703,-159.45896911621094,-164.04095458984375,-159.2331085205078,-163.04100036621094,-160.64906311035156,-162.34140014648438,-160.0118408203125,-162.3332977294922,-162.11228942871094,-161.56919860839844,-160.7381591796875
10.0215,-162.59434509277344,-162.42250061035156,-163.35220336914062,-159.32608032226562,-162.62474060058594,-164.74862670898438,-163.15086364746094,-164.37322998046875,-163.32167053222656,-159.42982482910156,-161.45260620117188,-163.43804931640625,-162.5220947265625,-161.9398193359375,-160.46630859375,-160.96820068359375
10.022,-161.7588348388672,-161.34408569335938,-161.16549682617188,-160.14224243164062,-159.43638610839844,-159.35987854003906,-161.83187866210938,-163.86129760742188,-162.6208953857422,-162.11993408203125,-163.3185577392578,-160.68707275390625,-161.47369384765625,-161.95753479003906,-162.3461456298828,-162.55572509765625
10.0225,-160.6433868408203,-158.21939086914062,-161.45985412597656,-160.24179077148438,-162.637451171875,-162.31739807128906,-160.90789794921875,-161.53807067871094,-162.85609436035156,-163.5336456298828,-160.13858032226562,-161.62887573242188,-163.66513061523438,-160.7127685546875,-161.80178833007812,-161.7208251953125
10.023,-158.5291748046875,-163.67149353027344,-160.40367126464844,-160.79273986816406,-162.6887664794922,-162.0638427734375,-162.3421630859375,-161.53797912597656,-163.4434051513672,-161.1973114013672,-161.2991180419922,-161.24493408203125,-159.61492919921875,-159.59165954589844,-163.65640258789062,-163.5402374267578
10.0235,-164.13380432128906,-165.05630493164062,-165.54638671875,-161.8324737548828,-165.3316650390625,-164.32855224609375,-162.1618194580078,-161.92453002929688,-163.61224365234375,-163.3855438232422,-161.91688537597656,-162.0121307373047,-162.6789093017578,-164.476318359375,-163.2626190185547,-164.71371459960938
10.024,-162.35098266601562,-163.67518615722656,-164.54766845703125,-162.9261932373047,-162.79550170898438,-162.9884490966797,-161.6720428466797,-163.49237060546875,-165.22080993652344,-164.76898193359375,-160.75115966796875,-164.44390869140625,-163.78762817382812,-165.6317596435547,-163.2127685546875,-161.98388671875
10.0245,-161.32785034179688,-165.15187072753906,-165.19119262695312,-162.9015655517578,-164.31260681152344,-162.1971893310547,-161.33981323242188,-161.54351806640625,-163.7115936279297,-163.344482421875,-163.79966735839844,-161.9866943359375,-162.86647033691406,-163.6474609375,-164.17063903808594,-164.3629608154297
10.025,-165.55238342285156,-162.8336639404297,-164.65248107910156,-165.0215301513672,-162.9821319580078,-161.7541046142578,-163.3065643310547,-164.3076629638672,-164.17654418945312,-163.064208984375,-165.76161193847656,-163.94839477539062,-163.76266479492188,-163.85687255859375,-162.3534393310547,-166.6529541015625
10.0255,-164.04029846191406,-163.06216430664062,-164.6096954345703,-165.80776977539062,-164.58639526367188,-163.6860809326172,-163.46665954589844,-163.59585571289062,-163.8943634033203,-161.94126892089844,-162.7216796875,-165.0160369873047,-162.03236389160156,-164.16758728027344,-162.486572265625,-164.30992126464844
10.026,-165.6077117919922,-163.0469207763672,-166.71278381347656,-165.97718811035156,-165.94088745117188,-164.37281799316406,-163.32330322265625,-165.309326171875,-165.469970703125,-163.8854522705078,-162.57859802246094,-163.75257873535156,-165.9379119873047,-165.47073364257812,-164.85023498535156,-164.1518096923828
10.0265,-165.45233154296875,-168.09124755859375,-165.65948486328125,-164.42745971679688,-165.39566040039062,-165.87696838378906,-167.2536163330078,-163.65386962890625,-163.7042236328125,-164.07217407226562,-164.2936553955078,-166.43612670898438,-165.1257781982422,-166.74998474121094,-166.07254028320312,-164.1953125
10.027,-164.42626953125,-165.8627166748047,-163.92312622070312,-164.0033721923828,-164.65074157714844,-166.74758911132812,-164.4511260986328,-166.07275390625,-165.36903381347656,-167.21923828125,-165.94363403320312,-165.8982391357422,-164.2518768310547,-165.66964721679688,-164.1568603515625,-164.73583984375
10.0275,-165.02105712890625,-164.36923217773438,-164.48448181152344,-166.17791748046875,-164.4783477783203,-167.40370178222656,-166.4637908935547,-166.2841339111328,-165.7560272216797,-167.21534729003906,-164.57742309570312,-164.41903686523438,-163.61892700195312,-165.3165740966797,-164.63449096679688,-165.00941467285156
10.028,-164.26535034179688,-165.1136016845703,-166.83792114257812,-165.5875244140625,-167.3468780517578,-164.8475341796875,-166.3140869140625,-165.1070098876953,-164.98785400390625,-168.03982543945312,-164.6054229736328,-166.62106323242188,-166.49441528320312,-166.24078369140625,-164.95843505859375,-165.99148559570312
10.0285,-165.09579467773438,-165.33749389648438,-164.57662963867188,-165.01544189453125,-163.19859313964844,-166.08486938476562,-165.11476135253906,-167.072021484375,-165.0159149169922,-166.14768981933594,-166.46987915039062,-164.7182159423828,-166.86721801757812,-165.30763244628906,-165.90176391601562,-165.03652954101562
10.029,-165.89028930664062,-164.95506286621094,-167.24609375,-166.8523712158203,-165.30055236816406,-164.8544158935547,-166.7136688232422,-164.6522216796875,-165.055908203125,-165.75750732421875,-168.25706481933594,-166.18267822265625,-166.510009765625,-163.71243286132812,-165.03623962402344,-166.5724334716797
10.0295,-166.0846710205078,-166.2007293701172,-168.37867736816406,-166.2512969970703,-168.5736541748047,-167.90322875976562,-168.59576416015625,-165.51406860351562,-165.18634033203125,-166.83419799804688,-170.22760009765625,-165.75341796875,-167.433837890625,-166.76211547851562,-167.36676025390625,-166.0699462890625
10.03,-166.445556640625,-167.87449645996094,-167.70379638671875,-168.01751708984375,-167.32901000976562,-165.3543243408203,-168.4904327392578,-166.46624755859375,-167.56967163085938,-167.14044189453125,-168.2774658203125,-164.8322296142578,-165.91632080078125,-164.12542724609375,-167.31568908691406,-166.1827392578125
10.0305,-167.96315002441406,-164.9424591064453,-166.4066925048828,-166.5843048095703,-166.18344116210938,-167.9193572998047,-168.76513671875,-167.37379455566406,-168.90023803710938,-165.0907745361328,-167.16592407226562,-166.53514099121094,-166.54660034179688,-168.80422973632812,-165.4518585205078,-167.3236083984375
10.031,-167.90992736816406,-166.9908447265625,-166.2871551513672,-168.91336059570312,-166.56190490722656,-168.0171661376953,-167.10348510742188,-166.8600311279297,-165.60223388671875,-166.67335510253906,-165.50425720214844,-167.51454162597656,-168.49501037597656,-167.8704833984375,-168.5228271484375,-166.81002807617188
10.0315,-167.2257080078125,-166.4400634765625,-166.49302673339844,-167.0150146484375,-168.99417114257812,-166.91848754882812,-168.4364776611328,-169.17794799804688,-169.63400268554688,-166.65191650390625,-168.0009765625,-168.8542022705078,-168.54847717285156,-167.97048950195312,-169.25454711914062,-168.00079345703125
10.032,-170.67803955078125,-168.92037963867188,-169.5664520263672,-167.60125732421875,-169.2135009765625,-167.1714630126953,-169.7334442138672,-168.15982055664062,-167.14456176757812,-167.26507568359375,-169.58648681640625,-169.1186065673828,-168.4579620361328,-167.2718048095703,-168.83428955078125,-169.45281982421875
10.0325,-170.45999145507812,-169.62396240234375,-167.83238220214844,-169.7318572998047,-167.9847869873047,-166.75856018066406,-168.90113830566406,-170.58770751953125,-170.60646057128906,-167.3729705810547,-169.89614868164062,-167.5221710205078,-168.59959411621094,-168.88621520996094,-168.8438262939453,-170.566650390625
10.033,-169.14869689941406,-167.71177673339844,-168.72943115234375,-169.26148986816406,-169.23611450195312,-167.4508056640625,-168.0525360107422,-168.62022399902344,-170.3052978515625,-169.6962127685547,-168.03717041015625,-168.86886596679688,-167.64193725585938,-169.0401611328125,-170.1362762451172,-169.8846435546875
10.0335,-169.33859252929688,-168.2855224609375,-168.25982666015625,-169.45045471191406,-169.3368377685547,-170.37803649902344,-170.41943359375,-169.00782775878906,-169.1992950439453,-169.61407470703125,-167.35340881347656,-170.13888549804688,-167.18406677246094,-168.186279296875,-171.30726623535156,-168.25534057617188
10.034,-171.5416259765625,-169.590087890625,-168.98997497558594,-170.17884826660156,-171.13552856445312,-170.6276092529297,-169.37982177734375,-168.97071838378906,-170.04566955566406,-170.26473999023438,-170.42501831054688,-169.08221435546875,-170.629150390625,-168.56211853027344,-169.7662811279297,-168.99954223632812
10.0345,-168.6221923828125,-171.79664611816406,-172.58949279785156,-170.05752563476562,-171.88816833496094,-168.05734252929688,-171.3749542236328,-169.6832275390625,-170.81190490722656,-169.84417724609375,-171.38671875,-170.4055633544922,-168.51405334472656,-171.3452606201172,-170.34542846679688,-169.6824951171875
10.035,-171.61634826660156,-171.71498107910156,-168.9419403076172,-171.1602783203125,-170.13894653320312,-167.76002502441406,-169.69544982910156,-169.82151794433594,-170.30140686035156,-170.92401123046875,-170.99441528320312,-171.24932861328125,-170.51123046875,-172.24856567382812,-171.58351135253906,-171.4125518798828
10.0355,-168.42196655273438,-170.4363250732422,-169.47817993164062,-173.0898895263672,-170.32473754882812,-172.00315856933594,-172.01272583007812,-170.2532501220703,-172.100341796875,-173.06553649902344,-170.52456665039062,-171.51638793945312,-168.15711975097656,-170.62611389160156,-171.8656768798828,-171.9203643798828
10.036,-171.47390747070312,-170.4480438232422,-172.49334716796875,-170.95730590820312,-170.26351928710938,-169.56015014648438,-171.967041015625,-169.94239807128906,-171.10968017578125,-170.27633666992188,-171.10304260253906,-169.5846405029297,-170.3665771484375,-172.97506713867188,-169.859130859375,-173.4507293701172
10.0365,-172.02951049804688,-171.25918579101562,-172.10211181640625,-171.20028686523438,-172.61207580566406,-170.71554565429688,-172.53826904296875,-170.10336303710938,-171.16543579101562,-171.5176544189453,-170.5565643310547,-173.18017578125,-171.3656005859375,-171.12942504882812,-168.90049743652344,-170.48760986328125
10.037,-173.9105987548828,-170.06654357910156,-173.5397186279297,-171.9825897216797,-169.55810546875,-173.1654510498047,-170.77459716796875,-170.94078063964844,-172.5537872314453,-172.01846313476562,-173.33377075195312,-172.24501037597656,-170.68930053710938,-170.48220825195312,-171.9890594482422,-170.44114685058594
10.0375,-174.25379943847656,-172.21385192871094,-169.4168701171875,-171.63064575195312,-173.1765594482422,-171.9171142578125,-170.8456268310547,-172.26060485839844,-172.50537109375,-171.2401123046875,-172.3519744873047,-172.04910278320312,-170.4296875,-171.5264129638672,-173.49583435058594,-171.07606506347656
10.038,-170.16673278808594,-171.4024200439453,-172.456787109375,-171.70306396484375,-172.79531860351562,-171.8931884765625,-172.85218811035156,-172.90126037597656,-173.02528381347656,-172.69215393066406,-172.7855682373047,-172.2795867919922,-172.46347045898438,-171.88340759277344,-172.5707550048828,-173.26866149902344
10.0385,-173.5089569091797,-171.05294799804688,-172.94497680664062,-172.8791961669922,-175.9408416748047,-173.1585235595703,-174.9742431640625,-173.1646728515625,-173.41259765625,-174.3533477783203,-174.3123016357422,-171.1038818359375,-172.13877868652344,-172.97042846679688,-173.5110321044922,-175.14886474609375
10.039,-174.28994750976562,-173.9115447998047,-175.15463256835938,-170.10910034179688,-172.38442993164062,-172.6565704345703,-174.0983428955078,-173.9673309326172,-175.85595703125,-174.24896240234375,-173.4157257080078,-176.18263244628906,-171.93247985839844,-173.1868133544922,-172.16372680664062,-173.37210083007812
10.0395,-173.88816833496094,-175.00039672851562,-173.14186096191406,-174.70877075195312,-174.50950622558594,-174.13502502441406,-174.43704223632812,-173.11553955078125,-176.0684051513672,-171.95404052734375,-175.8934783935547,-173.48898315429688,-173.9453125,-173.1121368408203,-173.3538818359375,-174.01426696777344
10.04,-174.67922973632812,-173.37562561035156,-172.69325256347656,-175.44972229003906,-173.2518768310547,-172.70614624023438,-176.48583984375,-174.0520782470703,-174.9235076904297,-172.8942413330078,-174.79551696777344,-173.42637634277344,-176.51089477539062,-174.6109619140625,-174.64688110351562,-171.50521850585938
10.0405,-173.45530700683594,-174.49325561523438,-174.5130615234375,-175.4234619140625,-173.6929931640625,-174.63848876953125,-174.18206787109375,-173.22694396972656,-170.90115356445312,-173.60562133789062,-175.03224182128906,-176.59222412109375,-173.84315490722656,-176.16668701171875,-175.49514770507812,-175.3561248779297
10.041,-173.43353271484375,-173.90460205078125,-173.02352905273438,-174.79591369628906,-173.6509552001953,-172.94667053222656,-173.77626037597656,-174.55776977539062,-174.5506134033203,-174.1046142578125,-175.38768005371094,-175.2130584716797,-175.86810302734375,-175.99411010742188,-174.96937561035156,-174.6094207763672
10.0415,-176.32508850097656,-174.53240966796875,-176.47808837890625,-177.3175506591797,-174.19705200195312,-175.11236572265625,-177.69735717773438,-174.57608032226562,-174.96080017089844,-173.32923889160156,-175.59124755859375,-175.36895751953125,-174.67617797851562,-172.74757385253906,-175.239990234375,-174.85389709472656
10.042,-175.4001922607422,-174.4231414794922,-174.20355224609375,-175.3235626220703,-173.91488647460938,-174.8073272705078,-174.6864471435547,-176.0230255126953,-175.68585205078125,-173.87928771972656,-174.5645751953125,-176.5687713623047,-174.67410278320312,-174.68405151367188,-173.96249389648438,-175.4211883544922
10.0425,-175.942626953125,-175.92906188964844,-174.61509704589844,-174.6675567626953,-174.14259338378906,-176.7884063720703,-175.30661010742188,-176.42987060546875,-176.67498779296875,-175.28125,-174.02418518066406,-176.41671752929688,-177.0584716796875,-175.28445434570312,-173.83338928222656,-175.3779296875
10.043,-175.2108612060547,-179.8519287109375,-176.48081970214844,-176.56259155273438,-177.31211853027344,-177.88116455078125,-175.71484375,-175.49952697753906,-176.21847534179688,-176.20448303222656,-176.04417419433594,-176.82337951660156,-177.00262451171875,-177.28082275390625,-176.06820678710938,-177.3176727294922
10.0435,-177.25746154785156,-176.862060546875,-176.61672973632812,-175.47930908203125,-174.53578186035156,-175.08123779296875,-178.19174194335938,-177.14437866210938,-176.80975341796875,-176.22869873046875,-175.59039306640625,-175.93917846679688,-175.7797088623047,-176.14901733398438,-174.30181884765625,-177.34469604492188
10.044,-176.02432250976562,-176.22767639160156,-174.7780303955078,-177.02984619140625,-179.3096466064453,-175.34451293945312,-177.3416748046875,-176.001708984375,-177.93902587890625,-176.33062744140625,-177.1996612548828,-175.851318359375,-176.92860412597656,-177.27413940429688,-178.7578887939453,-178.53533935546875
10.0445,-177.1510009765625,179.77450561523438,-177.06130981445312,-178.80807495117188,-178.09666442871094,-177.2976837158203,-177.90084838867188,-176.44967651367188,-179.4586639404297,-177.04769897460938,-176.70315551757812,-177.8721466064453,-174.74545288085938,-175.97572326660156,-176.52293395996094,-176.63580322265625
10.045,-177.92095947265625,-176.8365020751953,-176.82469177246094,179.36883544921875,-177.36097717285156,-177.07012939453125,-177.29747009277344,-176.26959228515625,-177.6811065673828,-178.74900817871094,-176.1358184814453,-177.7132110595703,-179.45005798339844,-177.46737670898438,-176.34767150878906,-176.53826904296875
10.0455,179.60824584960938,-178.3435821533203,-175.80221557617188,-179.60316467285156,-179.12388610839844,-178.91433715820312,-177.3302459716797,-179.31214904785156,-178.9769744873047,-177.3411865234375,-178.75631713867188,-179.34104919433594,-176.73626708984375,-178.8220977783203,-179.28298950195312,-178.23370361328125
10.046,-176.52540588378906,-177.66624450683594,-178.63058471679688,-179.75279235839844,-179.049560546875,-179.28848266601562,179.1582489013672,-178.55088806152344,-178.9075927734375,-176.08502197265625,-179.62841796875,-178.16229248046875,-176.87130737304688,-177.17605590820312,179.87498474121094,-177.65162658691406
10.0465,-178.74798583984375,-177.75018310546875,179.75047302246094,-178.64556884765625,-178.8711700439453,-179.4410400390625,-177.56996154785156,-179.4473876953125,-179.2848663330078,-179.56356811523438,-178.76239013671875,-178.8831787109375,-178.2767791748047,-176.99810791015625,178.03453063964844,-177.8451690673828
