Frequency (GHz),Phase (deg)
10.005,173.94790649414062,175.900390625,174.98117065429688,172.99815368652344,176.85791015625,175.868408203125,175.12936401367188,172.00999450683594,173.71728515625,171.4984130859375,173.73193359375,172.1870880126953,176.00149536132812,174.89523315429688,172.8794708251953,172.830322265625
10.0055,166.71194458007812,174.44107055664062,174.42593383789062,177.78631591796875,176.43692016601562,173.3212127685547,167.16427612304688,179.2369842529297,170.7139129638672,173.24942016601562,174.0738067626953,172.3095245361328,172.07249450683594,174.16845703125,172.24118041992188,-178.45445251464844
10.006,174.16099548339844,173.48468017578125,176.4565887451172,175.30677795410156,172.53036499023438,173.73248291015625,179.9805450439453,176.5100555419922,174.5177001953125,175.6916961669922,171.2412567138672,175.58746337890625,168.16891479492188,171.99293518066406,172.0000762939453,172.8332061767578
10.0065,174.36917114257812,177.78158569335938,174.71275329589844,173.2704315185547,172.77684020996094,177.56509399414062,176.24362182617188,175.73898315429688,168.39427185058594,172.1118621826172,175.774658203125,175.2528076171875,174.57342529296875,170.72117614746094,169.96238708496094,172.1675262451172
10.007,175.82383728027344,172.9891815185547,173.6701202392578,174.6150360107422,169.9307098388672,173.97006225585938,174.9635772705078,175.88565063476562,171.49559020996094,174.7990264892578,172.7784423828125,173.60369873046875,176.1488037109375,169.24351501464844,174.4135284423828,172.37832641601562
10.0075,172.3040008544922,170.70150756835938,171.6277618408203,167.85638427734375,171.4603729248047,170.69032287597656,176.66265869140625,171.80931091308594,172.8735809326172,174.05908203125,172.1620635986328,169.33192443847656,170.6262664794922,172.75958251953125,170.04856872558594,174.63287353515625
10.008,170.32118225097656,172.0841827392578,174.48971557617188,169.93206787109375,172.17840576171875,172.9805908203125,172.90640258789062,171.3191680908203,169.99266052246094,170.7687225341797,171.93992614746094,166.9815673828125,174.28892517089844,174.60433959960938,170.8294677734375,170.91348266601562
10.0085,171.18862915039062,174.96810913085938,166.07872009277344,171.268798828125,175.4696807861328,167.82321166992188,171.80479431152344,174.20755004882812,171.63360595703125,173.30943298339844,175.89749145507812,172.41580200195312,169.64476013183594,170.5026092529297,166.98086547851562,173.9361572265625
10.009,170.5172576904297,172.85438537597656,170.75355529785156,172.68417358398438,166.1428680419922,169.9913330078125,171.04261779785156,172.62655639648438,167.1226043701172,172.7461395263672,169.9560089111328,171.07211303710938,171.7105255126953,174.5107421875,170.0562286376953,170.54428100585938
10.0095,172.6558380126953,171.96029663085938,168.85440063476562,174.55953979492188,164.90074157714844,170.1833038330078,172.78050231933594,168.56210327148438,165.93907165527344,168.2078857421875,169.89048767089844,167.04949951171875,170.97645568847656,172.28912353515625,175.12451171875,170.0315704345703
10.01,171.22019958496094,170.12281799316406,171.06546020507812,171.08544921875,173.56158447265625,170.4347381591797,168.6400604248047,168.6658172607422,170.4373779296875,173.53228759765625,171.3217010498047,173.1839141845703,169.00927734375,166.0959930419922,173.5571746826172,168.08706665039062
10.0105,171.47897338867188,172.8861083984375,171.294921875,169.5272674560547,166.3104705810547,170.72305297851562,166.58627319335938,172.26817321777344,167.714111328125,172.707275390625,171.0485382080078,170.28671264648438,166.3874053955078,170.05319213867188,168.25001525878906,170.014404296875
10.011,171.5271759033203,167.32997131347656,169.15078735351562,171.62767028808594,169.65914916992188,165.6962890625,166.33392333984375,174.1958465576172,168.16957092285156,173.2794952392578,171.57785034179688,169.96841430664062,163.29605102539062,167.60317993164062,170.4893341064453,173.67877197265625
10.0115,172.28240966796875,166.88873291015625,168.83750915527344,166.38931274414062,168.87567138671875,166.61611938476562,172.75672912597656,166.33470153808594,165.38771057128906,170.8359375,168.7682342529297,172.4074249267578,170.68653869628906,168.26747131347656,164.14292907714844,167.00120544433594
10.012,171.9927520751953,169.12806701660156,161.35003662109375,172.67767333984375,165.75668334960938,168.2606658935547,166.32228088378906,165.27212524414062,164.88809204101562,166.56976318359375,176.9276123046875,170.2978515625,168.08108520507812,169.30531311035156,169.50254821777344,166.5744171142578
10.0125,170.75682067871094,168.21121215820312,168.6460723876953,168.98165893554688,167.1167449951172,168.60377502441406,165.25563049316406,169.8299102783203,167.30458068847656,164.61724853515625,165.70654296875,171.66090393066406,167.99655151367188,168.06549072265625,166.19651794433594,171.28102111816406
10.013,167.6870574951172,167.48973083496094,167.68702697753906,164.0126953125,173.76437377929688,166.4071502685547,164.38449096679688,163.2046356201172,166.12979125976562,167.91091918945312,167.3363037109375,166.5038604736328,166.05828857421875,166.41468811035156,168.63763427734375,171.13247680664062
10.0135,162.2046661376953,170.28802490234375,168.88063049316406,168.4560089111328,164.17088317871094,168.52362060546875,165.12339782714844,166.74183654785156,165.53660583496094,169.79830932617188,166.59127807617188,163.85731506347656,165.1000213623047,170.9995574951172,165.69491577148438,168.85374450683594
10.014,164.2836151123047,165.75961303710938,163.59561157226562,164.84959411621094,168.92332458496094,162.2734375,166.2509307861328,165.6030731201172,167.0956268310547,167.47373962402344,167.09234619140625,163.5225067138672,164.031494140625,166.6478271484375,166.58241271972656,170.93638610839844
10.0145,163.27200317382812,167.36463928222656,163.82574462890625,166.1309356689453,165.980224609375,160.29721069335938,165.691650390625,167.09396362304688,166.23170471191406,169.77877807617188,163.98416137695312,166.5670928955078,169.7495880126953,165.5136260986328,161.76010131835938,164.7853546142578
10.015,165.5170135498047,167.67384338378906,165.43544006347656,165.26382446289062,166.18228149414062,163.67092895507812,165.0712127685547,162.1448211669922,166.3623504638672,167.80960083007812,164.89710998535156,165.16470336914062,167.01036071777344,163.04481506347656,165.5277862548828,167.5394744873047
10.0155,165.7804718017578,166.42552185058594,166.92088317871094,164.5956268310547,166.11634826660156,163.7735595703125,167.3783416748047,167.67164611816406,162.77719116210938,159.6471710205078,168.49327087402344,161.60348510742188,165.43374633789062,165.6913299560547,167.09548950195312,169.91329956054688
10.016,164.2947998046875,162.01075744628906,161.3501739501953,165.2129669189453,163.73297119140625,167.80001831054688,161.3843231201172,168.905517578125,162.49984741210938,168.64564514160156,167.31922912597656,165.7273406982422,169.91293334960938,166.00408935546875,166.81549072265625,160.59616088867188
10.0165,163.45529174804688,168.14434814453125,166.2173614501953,162.3055877685547,165.8287353515625,168.58596801757812,165.44129943847656,166.0608673095703,166.95184326171875,163.04580688476562,165.44479370117188,163.78233337402344,162.55686950683594,165.31903076171875,161.81224060058594,163.0652618408203
10.017,165.06393432617188,160.06143188476562,166.1609649658203,160.4710235595703,164.9704132080078,161.25186157226562,168.29335021972656,169.00161743164062,163.31881713867188,166.85858154296875,161.92613220214844,165.30709838867188,160.52557373046875,164.1814422607422,163.1830596923828,161.6797332763672
10.0175,162.18138122558594,166.09466552734375,164.00286865234375,164.84963989257812,168.65731811523438,168.3179473876953,161.3428955078125,164.4945068359375,164.21316528320312,159.7807159423828,164.5876922607422,162.6781463623047,164.49281311035156,167.10166931152344,169.7074432373047,163.85556030273438
10.018,166.84280395507812,160.38525390625,164.75213623046875,161.37631225585938,167.8794708251953,162.5922088623047,166.4225616455078,160.24745178222656,166.08641052246094,163.83407592773438,167.84886169433594,165.5998077392578,161.0265655517578,160.15476989746094,163.10079956054688,165.21974182128906
10.0185,163.6845245361328,160.39764404296875,162.3390350341797,161.14700317382812,165.49880981445312,164.3912811279297,158.6203155517578,165.65977478027344,163.49990844726562,169.91099548339844,165.40908813476562,163.4875030517578,163.8599395751953,162.59072875976562,167.60269165039062,160.56881713867188
10.019,162.12440490722656,165.2944793701172,165.0107421875,161.52769470214844,162.0831298828125,161.22250366210938,157.80673217773438,165.73329162597656,165.403564453125,163.77928161621094,163.5814666748047,163.97547912597656,163.70986938476562,161.2801513671875,162.46263122558594,161.2777862548828
10.0195,159.0419158935547,160.73687744140625,164.4519500732422,167.15260314941406,163.5488739013672,161.54559326171875,160.91465759277344,166.1656951904297,165.315185546875,164.9747772216797,163.65591430664062,163.21234130859375,169.7584228515625,166.64756774902344,157.40716552734375,159.84996032714844
10.02,165.33868408203125,159.57949829101562,167.09881591796875,161.72140502929688,157.7994842529297,160.48373413085938,160.5108184814453,164.4835662841797,160.70510864257812,165.45323181152344,160.28775024414062,156.7835693359375,163.7335205078125,167.45249938964844,160.9916229248047,161.9399871826172
10.0205,156.23919677734375,162.5574951171875,163.58261108398438,166.37435913085938,161.6455841064453,160.68222045898438,159.45480346679688,163.35211181640625,166.478271484375,162.62722778320312,162.6393280029297,164.4008026123047,165.02291870117188,162.5065155029297,159.8665313720703,164.23831176757812
10.021,161.89593505859375,164.49183654785156,161.2889862060547,161.66488647460938,163.40528869628906,159.6376953125,161.94696044921875,159.3802032470703,159.60385131835938,157.76535034179688,162.94143676757812,163.39625549316406,165.48220825195312,158.008056640625,161.56431579589844,161.16453552246094
10.0215,163.1127166748047,160.8183135986328,162.4175567626953,161.15467834472656,162.7434844970703,162.74728393554688,164.3922119140625,163.2255859375,161.3950653076172,164.0624542236328,161.57984924316406,162.11851501464844,164.56915283203125,162.0554656982422,162.58880615234375,163.50909423828125
10.022,163.57672119140625,161.69541931152344,160.79052734375,158.5891571044922,159.0093536376953,156.5183563232422,156.38848876953125,163.34365844726562,160.658935546875,159.09278869628906,162.74607849121094,161.2810516357422,165.56448364257812,157.54542541503906,163.05035400390625,161.62123107910156
10.0225,157.21859741210938,158.93902587890625,163.74822998046875,159.82725524902344,156.8456573486328,158.26309204101562,160.4854736328125,159.20680236816406,161.07965087890625,162.39369201660156,162.3450927734375,159.12228393554688,160.7854461669922,156.3192596435547,162.59808349609375,160.43414306640625
10.023,162.29586791992188,159.5552978515625,162.7908477783203,162.15602111816406,161.451416015625,157.865966796875,163.1639862060547,161.5803985595703,159.04042053222656,162.51797485351562,161.05088806152344,156.09463500976562,158.44422912597656,157.2462615966797,163.7766876220703,159.99871826171875
10.0235,159.61767578125,161.9984588623047,159.0491180419922,166.95323181152344,158.30445861816406,159.9883270263672,151.2083282470703,159.7107391357422,160.03253173828125,161.9185333251953,161.86856079101562,159.68247985839844,159.5470428466797,160.89093017578125,160.8746337890625,162.15818786621094
10.024,158.4611053466797,160.18389892578125,161.0540771484375,159.22866821289062,157.3070831298828,161.95489501953125,160.50494384765625,156.84976196289062,163.3003387451172,162.37359619140625,161.72132873535156,154.13674926757812,162.8830108642578,153.95501708984375,160.27003479003906,159.3388671875
10.0245,157.18014526367188,162.1388397216797,158.70582580566406,157.25669860839844,162.7919464111328,157.522705078125,156.2792205810547,158.2795867919922,161.03524780273438,159.3769073486328,157.26158142089844,154.93154907226562,157.259765625,162.24017333984375,159.28892517089844,158.08131408691406
10.025,157.15977478027344,165.99371337890625,158.5834197998047,157.44960021972656,155.0375518798828,155.8763885498047,158.74720764160156,159.32769775390625,157.88601684570312,159.59408569335938,161.9636688232422,161.1395721435547,157.59666442871094,155.71665954589844,153.99134826660156,157.56539916992188
10.0255,163.08786010742188,156.44642639160156,156.9005584716797,158.26754760742188,161.82034301757812,159.2117919921875,160.37063598632812,155.90203857421875,156.966796875,160.45147705078125,153.94955444335938,155.20010375976562,156.92433166503906,160.27745056152344,155.67437744140625,159.5604248046875
10.026,158.9853057861328,158.23377990722656,155.64503479003906,157.4635772705078,157.62757873535156,162.2362060546875,156.90487670898438,163.3450927734375,155.4605255126953,155.91519165039062,156.10362243652344,154.33229064941406,160.0024871826172,158.41949462890625,158.79861450195312,155.7667999267578
10.0265,156.58627319335938,156.85899353027344,154.63771057128906,158.095458984375,161.442626953125,156.5752410888672,156.81195068359375,158.38311767578125,161.8377227783203,159.01309204101562,155.83013916015625,151.4340057373047,160.7720489501953,159.41497802734375,160.55136108398438,156.55128479003906
10.027,158.64247131347656,159.02752685546875,156.26522827148438,157.6974639892578,158.1135711669922,157.3184051513672,158.5375518798828,155.34988403320312,158.8867645263672,157.9134979248047,162.64242553710938,160.68031311035156,156.4246368408203,159.16851806640625,158.34764099121094,159.7407684326172
10.0275,154.2291259765625,158.4880828857422,156.7205810546875,156.45010375976562,157.727294921875,157.6115264892578,159.9165496826172,157.94471740722656,156.85633850097656,157.67137145996094,158.8968505859375,159.869140625,156.51376342773438,161.3002471923828,160.29537963867188,155.4955596923828
10.028,156.3042755126953,158.61900329589844,155.1407470703125,156.5044708251953,154.71231079101562,156.0708770751953,155.02023315429688,154.16983032226562,152.52572631835938,154.49240112304688,158.55902099609375,159.0525360107422,160.1997833251953,155.6995391845703,159.6597137451172,154.9030303955078
10.0285,155.26797485351562,155.20956420898438,153.26304626464844,155.63014221191406,157.60765075683594,156.840576171875,152.91574096679688,161.13381958007812,155.54214477539062,160.6364288330078,154.24298095703125,159.2669219970703,151.70498657226562,155.8118438720703,155.2981414794922,161.36082458496094
10.029,153.30943298339844,152.9729766845703,153.1326141357422,160.50860595703125,155.40060424804688,160.16600036621094,154.24502563476562,153.23245239257812,152.88076782226562,158.3636016845703,157.46066284179688,153.6929931640625,157.71604919433594,154.8802490234375,154.68408203125,157.44906616210938
10.0295,158.0470428466797,151.07980346679688,154.0017852783203,153.70718383789062,158.68540954589844,156.90460205078125,156.47698974609375,158.24411010742188,156.5502166748047,155.7184295654297,158.8684539794922,153.48304748535156,153.88265991210938,155.9309539794922,156.9819793701172,153.88037109375
10.03,156.56214904785156,160.77182006835938,153.33001708984375,151.9576416015625,154.4888458251953,154.69309997558594,153.54910278320312,157.63243103027344,156.569580078125,158.62657165527344,154.82147216796875,157.26889038085938,156.88790893554688,155.42489624023438,159.5510711669922,153.01377868652344
10.0305,155.22291564941406,154.73838806152344,154.1667022705078,150.99281311035156,151.0815887451172,153.5018768310547,155.95761108398438,153.63522338867188,159.3014678955078,151.73583984375,154.37142944335938,156.33236694335938,159.07321166992188,154.60281372070312,152.08229064941406,154.27694702148438
10.031,155.6643524169922,153.8871612548828,153.88766479492188,158.10720825195312,154.36639404296875,158.335205078125,160.6078643798828,153.23390197753906,157.81719970703125,157.8927001953125,158.88372802734375,156.120849609375,153.91661071777344,158.20858764648438,155.3136749267578,156.84982299804688
10.0315,156.6615447998047,157.9936065673828,150.89259338378906,153.79786682128906,159.0751190185547,155.36373901367188,151.00186157226562,151.48092651367188,153.33438110351562,155.37060546875,156.8555450439453,156.9246826171875,156.76144409179688,151.5580291748047,157.510009765625,153.28872680664062
10.032,151.22891235351562,154.93548583984375,156.57725524902344,154.6000518798828,154.21200561523438,153.7199249267578,157.62705993652344,155.91505432128906,153.01751708984375,154.86013793945312,150.53683471679688,154.90269470214844,155.71615600585938,156.608154296875,152.52967834472656,153.00926208496094
10.0325,156.4511260986328,152.75643920898438,153.4965362548828,154.78927612304688,156.1988525390625,155.49139404296875,151.22181701660156,152.3760528564453,155.5863494873047,151.68173217773438,151.41888427734375,149.78330993652344,149.14662170410156,155.0683135986328,153.68995666503906,155.83599853515625
10.033,149.68626403808594,153.97987365722656,154.9682159423828,151.4510955810547,147.4437255859375,152.7790985107422,164.0162353515625,154.82266235351562,150.32208251953125,155.28013610839844,154.8699188232422,148.68197631835938,149.28253173828125,152.71995544433594,153.22552490234375,152.0879669189453
10.0335,154.08505249023438,158.8363800048828,154.5885467529297,155.5386962890625,148.7559356689453,156.00376892089844,152.16908264160156,153.398193359375,152.1998748779297,150.34024047851562,154.4116668701172,152.53164672851562,151.18142700195312,150.96694946289062,156.3716278076172,149.64930725097656
10.034,150.5942840576172,155.09254455566406,148.55723571777344,154.27493286132812,154.02772521972656,154.8412322998047,151.56124877929688,152.96437072753906,155.9137725830078,149.55950927734375,150.94000244140625,155.1574249267578,156.24737548828125,153.4180908203125,149.4956512451172,156.18556213378906
10.0345,151.3224639892578,152.20462036132812,153.62796020507812,150.09860229492188,150.19186401367188,147.28099060058594,155.90203857421875,158.8606719970703,154.31085205078125,157.9913787841797,153.423095703125,153.61895751953125,150.8301544189453,149.67723083496094,151.7858123779297,150.51258850097656
10.035,148.6737518310547,152.46217346191406,151.83718872070312,151.6556854248047,155.41224670410156,146.5935821533203,149.3351287841797,148.84591674804688,152.03158569335938,152.38372802734375,152.85336303710938,153.7194366455078,150.05934143066406,152.87210083007812,146.80714416503906,154.6814727783203
10.0355,152.3768310546875,154.09947204589844,156.89300537109375,149.24899291992188,148.38133239746094,152.2603759765625,151.1106414794922,146.7444305419922,148.91937255859375,151.1825408935547,156.23648071289062,150.02822875976562,152.21405029296875,152.50350952148438,151.22488403320312,147.01478576660156
10.036,150.23855590820312,149.37892150878906,149.3577423095703,151.02099609375,160.4772491455078,152.55943298339844,154.59478759765625,146.19293212890625,150.38050842285156,153.65089416503906,146.80271911621094,151.1488494873047,154.36529541015625,149.19354248046875,147.77027893066406,155.3341522216797
10.0365,151.3687744140625,155.7652130126953,151.60174560546875,151.6769256591797,148.76986694335938,147.5209197998047,151.69515991210938,152.3631134033203,147.415771484375,143.32977294921875,153.14053344726562,151.73184204101562,148.97811889648438,150.51171875,147.34695434570312,147.4141082763672
10.037,152.65309143066406,153.05384826660156,151.62518310546875,150.73870849609375,151.35302734375,147.95924377441406,147.37710571289062,149.61932373046875,153.33621215820312,153.0906524658203,148.45761108398438,148.60464477539062,149.90927124023438,152.3687286376953,150.92242431640625,155.81979370117188
10.0375,145.77764892578125,149.23358154296875,147.41944885253906,151.5260467529297,151.3815460205078,151.61570739746094,147.18170166015625,145.3350067138672,153.53184509277344,147.56329345703125,152.33668518066406,146.39544677734375,152.35601806640625,150.5971221923828,149.97183227539062,147.6619110107422
10.038,150.2185516357422,151.4344482421875,153.81539916992188,147.11175537109375,154.14242553710938,148.2401580810547,146.22781372070312,149.63339233398438,147.98666381835938,148.15908813476562,145.45849609375,146.69854736328125,145.26419067382812,148.4072265625,149.60960388183594,149.69949340820312
10.0385,148.26983642578125,146.34317016601562,150.96546936035156,150.02378845214844,148.5011749267578,147.94638061523438,151.53648376464844,149.09637451171875,150.1377716064453,148.4222869873047,147.83375549316406,143.81146240234375,146.9158172607422,152.2285919189453,146.5183868408203,146.5985870361328
10.039,152.2142333984375,149.76400756835938,146.05218505859375,147.48211669921875,148.07394409179688,152.4906005859375,146.51158142089844,147.43106079101562,147.93862915039062,147.74122619628906,146.23104858398438,152.25819396972656,148.1442413330078,149.30453491210938,149.97755432128906,144.58209228515625
10.0395,145.6643524169922,150.78671264648438,145.4267120361328,144.7721405029297,146.7651824951172,149.20538330078125,143.038330078125,147.72618103027344,150.38870239257812,145.4431610107422,147.9930877685547,148.95286560058594,142.2610321044922,142.51014709472656,147.2382049560547,149.3459930419922
10.04,144.9965362548828,148.34971618652344,145.74241638183594,148.18408203125,143.59344482421875,148.67587280273438,143.31651306152344,147.95945739746094,145.08663940429688,149.0785369873047,147.13543701171875,150.3898162841797,146.27157592773438,144.27825927734375,150.46844482421875,146.06170654296875
10.0405,144.99472045898438,142.87144470214844,144.881103515625,147.5614471435547,144.63320922851562,151.68783569335938,147.57327270507812,147.30519104003906,149.24905395507812,146.87660217285156,146.598388671875,142.2198486328125,144.40966796875,146.8105926513672,151.78701782226562,147.94493103027344
10.041,145.3381805419922,149.64471435546875,148.99929809570312,145.61837768554688,141.570556640625,147.59681701660156,146.55084228515625,145.7069549560547,147.75088500976562,145.9906768798828,146.52529907226562,149.46011352539062,146.8868865966797,142.2349395751953,146.1973114013672,147.40196228027344
10.0415,145.54571533203125,144.9808807373047,145.4483184814453,145.22564697265625,147.18955993652344,142.4771728515625,144.2074432373047,146.41392517089844,146.76760864257812,147.2291259765625,149.27345275878906,147.2917938232422,148.05580139160156,144.93911743164062,147.64559936523438,143.4282989501953
10.042,148.05514526367188,147.99734497070312,145.59701538085938,141.4022674560547,141.80691528320312,140.27256774902344,143.11691284179688,142.14122009277344,143.29519653320312,147.97103881835938,143.39137268066406,147.41297912597656,145.20639038085938,149.43246459960938,147.6201629638672,144.14015197753906
10.0425,139.70750427246094,143.8108367919922,147.0554962158203,149.16493225097656,143.5715789794922,146.59356689453125,144.4977264404297,146.3218536376953,146.8421630859375,145.78952026367188,143.8408203125,145.04727172851562,141.61878967285156,143.4989013671875,150.29148864746094,147.9776611328125
10.043,137.6517333984375,144.07391357421875,144.9055633544922,141.8407440185547,146.1073760986328,146.32078552246094,145.98580932617188,144.17269897460938,146.71044921875,144.0999298095703,145.21987915039062,140.72438049316406,141.77685546875,143.8172607421875,147.2861328125,142.48777770996094
10.0435,145.06605529785156,143.08253479003906,145.74569702148438,145.5572052001953,146.52169799804688,142.6539306640625,144.15664672851562,148.6728973388672,144.96458435058594,148.4605255126953,142.3338623046875,145.6627655029297,148.4407501220703,145.9210968017578,146.33322143554688,147.2930450439453
10.044,144.41439819335938,147.4293975830078,142.0293731689453,146.3188018798828,138.0592498779297,144.3555908203125,140.88381958007812,144.61155700683594,143.71151733398438,141.28285217285156,142.6905517578125,142.59458923339844,143.00946044921875,140.97280883789062,143.96578979492188,145.67015075683594
10.0445,143.15762329101562,142.98529052734375,141.1270751953125,138.7847442626953,142.514404296875,146.89068603515625,140.47036743164062,143.82298278808594,144.1821746826172,147.02601623535156,142.51287841796875,144.96627807617188,141.2747039794922,142.36587524414062,141.32211303710938,143.07684326171875
10.045,142.47959899902344,145.17727661132812,143.79000854492188,145.38302612304688,141.34458923339844,141.0980682373047,142.4164276123047,141.1554718017578,141.59999084472656,141.30368041992188,143.35484313964844,141.0599822998047,142.77481079101562,141.78968811035156,140.84580993652344,141.6134490966797
10.0455,144.52720642089844,142.1825714111328,140.05328369140625,141.00926208496094,143.246337890625,146.85421752929688,141.4852752685547,142.24388122558594,135.8896942138672,146.78219604492188,138.05299377441406,140.35093688964844,145.0538330078125,141.1880340576172,135.80410766601562,147.6251678466797
10.046,144.42706298828125,140.54490661621094,142.77980041503906,148.3278350830078,139.7022705078125,139.52708435058594,144.4676055908203,139.1605682373047,139.80685424804688,139.09585571289062,143.30789184570312,144.21595764160156,141.35157775878906,138.45033264160156,141.83338928222656,140.7944793701172
10.0465,137.73773193359375,143.6924285888672,141.62350463867188,138.6761932373047,141.95262145996094,137.48794555664062,137.14805603027344,142.9495391845703,142.58583068847656,137.46661376953125,141.55587768554688,136.6865997314453,140.55178833007812,143.4965362548828,145.30401611328125,143.5374298095703
10.047,142.73294067382812,138.37896728515625,139.02720642089844,142.31141662597656,136.7454071044922,145.72254943847656,140.44529724121094,141.8740692138672,136.42076110839844,141.2406005859375,144.15235900878906,142.46902465820312,143.33273315429688,139.53897094726562,138.4312286376953,140.10101318359375
10.0475,139.4928436279297,136.40087890625,139.1646270751953,143.8626708984375,138.456787109375,138.61087036132812,145.86244201660156,142.7936553955078,137.3128204345703,141.09677124023438,145.93165588378906,139.6405792236328,145.3402557373047,141.86802673339844,138.20272827148438,136.46426391601562
10.048,142.55238342285156,138.14151000976562,137.5132293701172,142.0162353515625,140.23654174804688,139.03492736816406,140.12611389160156,141.73074340820312,135.69801330566406,136.9230194091797,141.7008514404297,142.09906005859375,141.65359497070312,138.2570343017578,143.8548126220703,140.50628662109375
10.0485,135.14869689941406,139.98922729492188,140.9629669189453,139.57994079589844,139.04354858398438,135.92970275878906,138.27337646484375,140.0450439453125,140.88333129882812,138.7196807861328,137.4182891845703,141.10250854492188,141.48960876464844,133.72938537597656,140.9609832763672,137.26776123046875
10.049,138.00425720214844,139.79660034179688,138.49607849121094,139.54989624023438,140.47979736328125,139.6282958984375,142.3426971435547,138.24636840820312,137.92684936523438,136.26023864746094,137.49465942382812,140.5974578857422,137.72047424316406,139.19297790527344,140.6216278076172,142.18899536132812
10.0495,140.1288604736328,139.70510864257812,138.66561889648438,136.9508514404297,138.0110321044922,138.53228759765625,137.96142578125,139.63241577148438,134.3936767578125,137.66444396972656,141.51258850097656,136.4661865234375,139.0441436767578,142.25311279296875,132.66712951660156,136.9236602783203
10.05,143.3705596923828,136.96136474609375,140.84780883789062,134.82138061523438,143.48948669433594,139.33045959472656,138.7853240966797,141.213134765625,139.45016479492188,139.39471435546875,136.63031005859375,140.07778930664062,137.2686004638672,135.1304931640625,140.10508728027344,140.0358428955078
10.0505,134.4165496826172,136.43954467773438,141.01593017578125,133.65853881835938,138.18418884277344,137.16343688964844,141.4449462890625,136.40513610839844,139.24990844726562,140.49899291992188,137.98968505859375,136.00796508789062,139.68020629882812,136.59579467773438,136.57228088378906,138.97381591796875
10.051,134.48977661132812,136.30372619628906,136.02195739746094,137.9209747314453,132.81353759765625,137.9197540283203,134.34140014648438,139.9472198486328,141.6268310546875,139.8130645751953,135.17364501953125,136.8787841796875,141.20303344726562,130.70428466796875,138.69761657714844,134.77684020996094
10.0515,134.15699768066406,137.02586364746094,137.2855987548828,136.73727416992188,139.13949584960938,140.05552673339844,137.61317443847656,136.31581115722656,137.79527282714844,140.2834014892578,138.85205078125,140.12501525878906,136.7617950439453,133.90878295898438,143.27101135253906,133.10891723632812
10.052,138.97447204589844,133.48504638671875,134.87371826171875,134.2801971435547,133.68243408203125,138.5570068359375,135.7122802734375,133.8564910888672,140.6775360107422,138.2958221435547,141.125244140625,133.5064697265625,134.72528076171875,136.21792602539062,137.7648468017578,133.46595764160156
