Frequency (GHz),Phase (deg)
10.012,-174.43597412109375,-175.74864196777344,-176.25692749023438,-173.03102111816406,-179.11297607421875,-172.60684204101562,-175.07809448242188,-174.30967712402344,-173.3783416748047,-173.9666748046875,-173.6949462890625,-174.2295379638672,-173.0181427001953,-174.99574279785156,-174.0584716796875,-176.44761657714844
10.0125,-171.98057556152344,-172.2666473388672,-170.45150756835938,-176.15866088867188,-173.20504760742188,-174.86349487304688,-174.37847900390625,-176.87193298339844,-175.16488647460938,-172.8821563720703,-172.11172485351562,-173.83090209960938,-175.37657165527344,-173.5176544189453,-173.24288940429688,-172.87692260742188
10.013,-175.92144775390625,-174.8437957763672,-175.9188232421875,-173.72964477539062,-175.43679809570312,-176.29957580566406,-172.9375,-174.9523468017578,-176.23944091796875,-176.71925354003906,-174.36257934570312,-175.3134765625,-176.44580078125,-174.96426391601562,-176.5338592529297,-173.35919189453125
10.0135,-176.1099090576172,-174.3388671875,-176.19308471679688,-176.13934326171875,-172.72335815429688,-178.13912963867188,-176.0318603515625,-174.8159942626953,-175.6145782470703,-171.34466552734375,-173.1282958984375,-176.9613800048828,-173.54833984375,-174.2437744140625,-175.26158142089844,-175.73550415039062
10.014,-177.63143920898438,-175.07872009277344,-177.6717987060547,-175.7982177734375,-177.1427459716797,-176.90341186523438,-177.33412170410156,-175.86026000976562,-176.54879760742188,-176.03683471679688,-174.49794006347656,-177.7327117919922,-178.32550048828125,-173.5633544921875,-176.6313018798828,-177.12554931640625
10.0145,-176.80531311035156,-176.0856475830078,-174.14297485351562,-176.17630004882812,-178.5831756591797,-178.17782592773438,-174.02297973632812,-176.1994171142578,-178.336669921875,-176.38018798828125,-175.77662658691406,-179.48907470703125,-173.02883911132812,-178.1730194091797,-177.0277557373047,-179.7698516845703
10.015,-178.78248596191406,-176.36434936523438,-176.43356323242188,-176.0010223388672,-175.1402130126953,-176.04135131835938,-176.69436645507812,-176.33778381347656,-175.6842041015625,-175.77369689941406,-177.8361053466797,-175.84808349609375,-177.9042510986328,-176.37962341308594,-177.1662139892578,-175.37167358398438
10.0155,-178.0157928466797,-175.11207580566406,-175.3621063232422,-176.1029815673828,-177.1248321533203,-176.81631469726562,-176.57907104492188,-176.04656982421875,-177.60096740722656,-176.61280822753906,-174.35235595703125,-175.70289611816406,-179.61837768554688,-175.2611083984375,-176.73829650878906,-177.5761260986328
10.016,-178.55287170410156,-172.94117736816406,-179.0447998046875,-178.44024658203125,-176.7424774169922,-179.07501220703125,-179.1951904296875,-179.6754150390625,-173.68515014648438,-177.76678466796875,-178.83209228515625,-178.77420043945312,-176.29110717773438,-178.059814453125,-178.0279083251953,-179.67161560058594
10.0165,-178.48512268066406,-176.36940002441406,-178.46859741210938,-179.54234313964844,-178.28038024902344,-177.4664306640625,-176.01025390625,-179.23239135742188,-178.4990692138672,179.29759216308594,-177.7872772216797,-179.28302001953125,-174.7636260986328,-178.54913330078125,-178.6606903076172,-177.89288330078125
10.017,179.84889221191406,179.4286651611328,-176.38446044921875,-178.62393188476562,-177.44378662109375,-179.7838134765625,-179.1514434814453,-178.2621307373047,179.37013244628906,-177.01023864746094,-178.34645080566406,179.77976989746094,-177.30819702148438,-178.03517150878906,-179.6638946533203,-176.85841369628906
10.0175,-179.09681701660156,-178.1376495361328,-178.79647827148438,179.5273895263672,-178.0706329345703,-175.56105041503906,-177.1587677001953,-176.9961395263672,-175.75543212890625,-175.76516723632812,-178.8959503173828,179.8496856689453,-177.28016662597656,-179.75181579589844,-178.68087768554688,-176.85784912109375
10.018,-179.0191192626953,-177.99595642089844,179.9224395751953,-176.79383850097656,-177.12652587890625,-175.8225860595703,179.2078399658203,-177.4263458251953,-179.01559448242188,176.80902099609375,179.46783447265625,179.0145721435547,-177.3368682861328,-178.66842651367188,-176.17221069335938,-179.67782592773438
10.0185,179.30548095703125,179.65576171875,-178.19422912597656,-177.9285125732422,178.19517517089844,-179.45989990234375,179.2697296142578,179.48529052734375,179.81735229492188,-179.09158325195312,179.401611328125,-179.92916870117188,-178.28565979003906,177.73915100097656,-176.41502380371094,-178.8768310546875
10.019,179.0876007080078,179.4588165283203,-178.67742919921875,-177.65992736816406,-178.50238037109375,-178.62799072265625,178.97195434570312,179.82334899902344,177.10728454589844,178.0013885498047,-179.2065887451172,-179.29983520507812,-178.46934509277344,179.04307556152344,-178.62884521484375,-179.9390869140625
10.0195,-177.05128479003906,179.82623291015625,-177.70989990234375,177.9667205810547,-179.59439086914062,-179.54747009277344,179.65499877929688,-179.8389892578125,177.06851196289062,-179.73138427734375,-178.99342346191406,-178.1482696533203,-179.52426147460938,-177.952880859375,178.74771118164062,-178.29713439941406
10.02,177.1490020751953,179.0413818359375,177.63323974609375,179.310302734375,177.94241333007812,175.12330627441406,179.31333923339844,-179.96847534179688,-179.76705932617188,179.35140991210938,-178.26124572753906,-178.81094360351562,-179.95223999023438,178.61166381835938,177.82037353515625,-179.84327697753906
10.0205,179.78665161132812,179.83677673339844,175.64291381835938,178.2191619873047,178.94488525390625,-179.0959930419922,-179.6289825439453,-179.49082946777344,-179.78533935546875,178.52590942382812,-179.0483856201172,178.62657165527344,179.94651794433594,176.86489868164062,178.78878784179688,-179.25067138671875
10.021,178.92083740234375,179.5988311767578,-179.07444763183594,179.67111206054688,177.87664794921875,-179.6256561279297,178.14869689941406,177.05819702148438,177.36419677734375,178.84559631347656,178.99896240234375,177.50657653808594,177.64869689941406,179.39346313476562,178.01478576660156,179.42169189453125
10.0215,178.84762573242188,-179.14871215820312,-178.95449829101562,178.771484375,179.72256469726562,178.5029754638672,178.53590393066406,179.29196166992188,-178.50344848632812,176.017333984375,-179.2692108154297,179.3990020751953,178.6978759765625,178.18533325195312,179.1871337890625,177.70713806152344
10.022,178.29449462890625,-179.40859985351562,-178.969970703125,179.08201599121094,179.04489135742188,-179.27566528320312,177.33187866210938,177.97000122070312,176.17591857910156,177.38290405273438,179.53749084472656,179.62380981445312,-179.19012451171875,179.4499969482422,176.79486083984375,-179.88731384277344
10.0225,179.11947631835938,178.6072540283203,177.30099487304688,176.87615966796875,179.8297576904297,176.08531188964844,175.75816345214844,177.91822814941406,176.28866577148438,179.46775817871094,177.25962829589844,178.07827758789062,177.9424285888672,177.97381591796875,175.81460571289062,179.64932250976562
10.023,178.3284149169922,175.45849609375,177.0310821533203,175.86624145507812,176.42770385742188,-178.96702575683594,177.76954650878906,175.50674438476562,176.64398193359375,176.6729736328125,177.92422485351562,179.3474578857422,179.84902954101562,179.33934020996094,177.1381378173828,174.75033569335938
10.0235,178.58995056152344,176.1552276611328,178.6842803955078,177.51864624023438,175.57699584960938,177.81048583984375,178.67649841308594,179.21067810058594,176.6934356689453,175.69056701660156,173.20851135253906,177.74227905273438,179.07803344726562,179.0968017578125,179.5752410888672,178.46995544433594
10.024,178.537841796875,173.9297637939453,175.6620635986328,175.36505126953125,176.06076049804688,177.85560607910156,176.2357635498047,176.94395446777344,177.5821533203125,177.5248565673828,177.45872497558594,175.37808227539062,176.6721954345703,177.21849060058594,176.80772399902344,177.17601013183594
10.0245,175.613037109375,176.7612762451172,177.3753204345703,177.61911010742188,175.22987365722656,175.7616424560547,176.4132537841797,178.62835693359375,174.73162841796875,178.4551544189453,177.64979553222656,177.6199188232422,176.0265655517578,176.26365661621094,177.76756286621094,175.73275756835938
10.025,174.53602600097656,178.9420623779297,176.0978240966797,174.13827514648438,173.69430541992188,175.92779541015625,175.0023193359375,177.07969665527344,175.4787139892578,175.10519409179688,176.30039978027344,177.2436065673828,177.14004516601562,175.72662353515625,177.7728729248047,176.14210510253906
10.0255,173.76478576660156,176.6805419921875,174.30438232421875,173.41213989257812,177.93467712402344,176.02821350097656,175.08074951171875,176.73973083496094,176.241455078125,177.595703125,176.18258666992188,173.9008026123047,175.63975524902344,178.65875244140625,174.45770263671875,176.0322265625
10.026,175.26634216308594,176.67172241210938,176.72564697265625,176.88323974609375,177.32553100585938,173.52369689941406,176.7786102294922,176.5837860107422,176.53311157226562,175.60877990722656,174.20399475097656,174.484375,173.21791076660156,174.2752685546875,176.67294311523438,176.3353271484375
10.0265,174.11666870117188,174.3152618408203,174.5069122314453,175.9651336669922,178.44509887695312,174.62142944335938,177.67372131347656,172.33932495117188,175.13381958007812,176.9337615966797,173.36138916015625,175.29942321777344,175.96096801757812,174.80117797851562,173.29507446289062,173.13890075683594
10.027,176.03643798828125,173.88108825683594,175.03663635253906,174.84129333496094,177.4740753173828,174.7186279296875,171.29818725585938,171.83901977539062,173.25079345703125,174.64260864257812,175.1422576904297,173.77671813964844,175.52191162109375,174.31497192382812,175.63900756835938,173.49880981445312
10.0275,174.75631713867188,172.04827880859375,173.44845581054688,174.4735565185547,173.10415649414062,173.65890502929688,174.19659423828125,172.79612731933594,175.20668029785156,176.04043579101562,175.55960083007812,173.48248291015625,172.33016967773438,173.19496154785156,173.5399932861328,173.65591430664062
10.028,173.1767120361328,171.06602478027344,176.09201049804688,174.040283203125,175.43626403808594,173.87217712402344,172.84762573242188,173.72946166992188,174.37147521972656,173.46714782714844,172.97311401367188,173.7423553466797,173.22335815429688,175.77108764648438,175.37937927246094,175.2789306640625
10.0285,175.00448608398438,173.6568145751953,173.2296905517578,174.42311096191406,177.35940551757812,173.1566162109375,172.62315368652344,172.6642608642578,172.5926513671875,173.25543212890625,172.10421752929688,170.88308715820312,171.02386474609375,174.5665740966797,173.94309997558594,174.40652465820312
10.029,172.10580444335938,172.25241088867188,173.13754272460938,173.28318786621094,173.65310668945312,175.01907348632812,175.29344177246094,171.46087646484375,172.32113647460938,173.61761474609375,171.4560089111328,173.43795776367188,174.0908203125,175.50645446777344,170.39230346679688,174.23464965820312
10.0295,174.43807983398438,171.57391357421875,173.85609436035156,171.42323303222656,172.86758422851562,174.23733520507812,171.98019409179688,173.50607299804688,171.66920471191406,173.0515899658203,173.20901489257812,172.3263397216797,174.48275756835938,172.71490478515625,171.02052307128906,175.46018981933594
10.03,172.269775390625,174.50144958496094,172.67276000976562,173.5061798095703,171.86192321777344,171.00994873046875,171.8247528076172,172.6559295654297,172.03013610839844,172.83921813964844,172.7421875,174.28956604003906,171.67166137695312,173.8275604248047,174.73304748535156,172.83143615722656
10.0305,171.34353637695312,171.4162139892578,172.75450134277344,173.48870849609375,171.14175415039062,172.09661865234375,169.3638458251953,173.5299530029297,171.73248291015625,171.07437133789062,171.9436492919922,174.34796142578125,173.1809844970703,174.51702880859375,172.07815551757812,171.6099853515625
10.031,173.44320678710938,169.7484588623047,169.5389404296875,170.00503540039062,173.1114501953125,171.40625,172.16458129882812,171.9663848876953,172.70150756835938,173.6754150390625,172.18971252441406,173.09280395507812,171.37115478515625,168.4424591064453,171.14108276367188,172.10964965820312
10.0315,172.70240783691406,168.62258911132812,174.0957794189453,171.27838134765625,169.1992645263672,171.251220703125,174.08323669433594,173.41439819335938,171.9114532470703,169.0852508544922,169.82339477539062,174.24356079101562,173.1803741455078,171.77540588378906,171.76710510253906,170.22512817382812
10.032,171.84620666503906,170.6342010498047,169.02142333984375,173.70089721679688,173.834716796875,171.76512145996094,173.98939514160156,170.524658203125,169.306640625,173.0834197998047,171.4191131591797,171.3423614501953,168.50816345214844,171.22802734375,170.36178588867188,172.63809204101562
10.0325,173.7306365966797,170.8155517578125,171.4899139404297,168.3707733154297,173.12527465820312,170.3256072998047,170.55519104003906,172.79689025878906,171.05120849609375,170.96434020996094,169.31468200683594,169.5333709716797,171.01589965820312,170.74038696289062,172.19590759277344,171.24607849121094
10.033,171.357421875,168.553466796875,170.53675842285156,167.9144744873047,172.5809326171875,168.80943298339844,171.84445190429688,170.70982360839844,175.10401916503906,171.882568359375,171.63058471679688,168.17645263671875,171.9346923828125,171.1399383544922,168.9761962890625,171.9768829345703
10.0335,171.6583709716797,170.6829071044922,170.5226593017578,170.4597625732422,172.38565063476562,172.10072326660156,171.71365356445312,172.14566040039062,172.8863067626953,166.80776977539062,167.55950927734375,168.6734619140625,169.24014282226562,169.80685424804688,168.8270263671875,172.4326934814453
10.034,171.24969482421875,172.4713134765625,169.2556915283203,167.6324005126953,170.7811279296875,170.65440368652344,168.332275390625,170.3631591796875,167.33099365234375,171.06056213378906,169.1041717529297,167.202880859375,172.18019104003906,171.4991912841797,173.28619384765625,169.42251586914062
10.0345,168.54632568359375,169.36976623535156,170.59437561035156,170.09947204589844,171.9619598388672,171.56932067871094,169.21046447753906,170.86839294433594,170.8348388671875,166.7220001220703,169.18753051757812,170.14337158203125,171.12026977539062,170.7477264404297,172.1209716796875,167.9984130859375
10.035,167.21017456054688,168.9080810546875,166.0590362548828,170.39891052246094,169.014892578125,169.42196655273438,169.60360717773438,168.84024047851562,168.40841674804688,169.06573486328125,170.2087860107422,169.72354125976562,169.41494750976562,170.9674530029297,169.35662841796875,168.27203369140625
10.0355,172.64266967773438,166.30848693847656,168.9392852783203,171.848876953125,169.28976440429688,169.6505584716797,170.8657989501953,168.4173126220703,168.7356414794922,170.3695831298828,170.03041076660156,169.54434204101562,169.171630859375,168.91867065429688,169.78903198242188,169.78134155273438
10.036,167.4380645751953,168.2740936279297,170.64918518066406,168.62765502929688,171.38919067382812,170.06951904296875,165.70697021484375,169.38084411621094,171.4193115234375,169.56283569335938,169.42185974121094,166.41099548339844,166.6986846923828,168.24359130859375,168.27999877929688,168.9333038330078
10.0365,170.28872680664062,167.50018310546875,169.6275634765625,168.22415161132812,169.00390625,167.52505493164062,169.15306091308594,166.1356658935547,167.2906036376953,170.95314025878906,168.109130859375,167.19027709960938,167.3579559326172,170.03211975097656,167.55551147460938,166.7609100341797
10.037,168.1444549560547,168.365234375,165.6571807861328,167.4798126220703,167.48574829101562,168.23704528808594,169.09780883789062,169.8704376220703,167.3674774169922,169.47824096679688,168.3955535888672,168.15850830078125,168.88436889648438,166.40850830078125,168.06517028808594,169.85577392578125
10.0375,169.2992706298828,167.92587280273438,169.7865753173828,166.3251953125,168.886474609375,172.13003540039062,168.41128540039062,169.11099243164062,166.76324462890625,167.81077575683594,168.41668701171875,167.87106323242188,167.10845947265625,168.18116760253906,166.80337524414062,167.6697235107422
10.038,168.2062225341797,165.7737274169922,168.50543212890625,166.6567840576172,165.9498748779297,169.0335235595703,168.29530334472656,166.476318359375,166.90028381347656,165.6581573486328,167.3879852294922,167.08258056640625,165.99472045898438,167.0751495361328,167.30947875976562,166.47100830078125
10.0385,166.28292846679688,167.53826904296875,164.62887573242188,167.4864501953125,165.99989318847656,168.091552734375,166.85205078125,169.2046661376953,168.71726989746094,170.17135620117188,166.81631469726562,168.7677001953125,168.99765014648438,165.19520568847656,165.6215057373047,166.1800079345703
10.039,169.5394287109375,169.4653778076172,165.87310791015625,166.02871704101562,167.4100341796875,169.36245727539062,168.72894287109375,167.11361694335938,165.98110961914062,170.18028259277344,164.65377807617188,169.09722900390625,168.591552734375,166.30406188964844,166.72598266601562,164.82383728027344
10.0395,166.64303588867188,169.1931915283203,169.15692138671875,168.49952697753906,166.47164916992188,165.50448608398438,162.9502410888672,165.4029541015625,164.2742919921875,167.2635040283203,166.87649536132812,167.534912109375,167.0413360595703,169.5647430419922,168.41258239746094,168.15670776367188
10.04,166.1498260498047,167.03497314453125,166.42576599121094,167.09226989746094,165.1969451904297,167.37286376953125,167.56309509277344,165.87640380859375,164.1490020751953,166.75376892089844,168.15501403808594,165.0194091796875,165.30580139160156,167.12155151367188,167.36180114746094,169.64952087402344
10.0405,167.72396850585938,165.60397338867188,163.47357177734375,163.19090270996094,164.654541015625,166.4071044921875,165.8017578125,166.19996643066406,167.2081298828125,165.35556030273438,166.6398468017578,164.14125061035156,165.88494873046875,162.5050506591797,167.64952087402344,164.8295135498047
10.041,165.60755920410156,165.2407989501953,164.0684356689453,166.00550842285156,164.97027587890625,163.39122009277344,168.9961395263672,163.46014404296875,166.44189453125,166.35128784179688,162.78515625,167.03672790527344,164.9376983642578,165.54595947265625,163.6910400390625,164.40292358398438
10.0415,168.3017578125,169.0919952392578,164.1233367919922,166.619384765625,166.699462890625,166.08261108398438,167.87535095214844,169.1940155029297,163.05099487304688,166.19044494628906,165.65530395507812,164.1090850830078,164.0889434814453,163.1266326904297,169.64370727539062,163.71224975585938
10.042,164.99349975585938,166.5258026123047,167.28262329101562,164.78671264648438,161.76304626464844,164.92059326171875,166.60345458984375,164.37355041503906,166.3143310546875,166.0945281982422,166.983642578125,164.3335418701172,165.98568725585938,164.0247344970703,162.97193908691406,164.9033203125
10.0425,165.72637939453125,164.72866821289062,160.86407470703125,166.8296356201172,165.7496795654297,166.58580017089844,163.86563110351562,163.43038940429688,163.96136474609375,166.00302124023438,163.42294311523438,163.56085205078125,167.97857666015625,165.88844299316406,163.492431640625,164.66233825683594
10.043,164.88548278808594,164.08717346191406,161.61302185058594,165.11044311523438,164.35202026367188,165.5874786376953,162.08828735351562,165.30140686035156,165.23133850097656,164.34872436523438,163.17141723632812,163.54107666015625,163.09169006347656,165.3467559814453,164.76126098632812,163.80947875976562
10.0435,163.5284423828125,163.02676391601562,164.7159423828125,165.24012756347656,166.5634307861328,164.03167724609375,164.44442749023438,162.94993591308594,164.62939453125,164.03546142578125,164.4057159423828,163.48683166503906,163.37994384765625,167.69715881347656,165.31459045410156,166.7850341796875
10.044,163.6692352294922,163.25692749023438,161.2792510986328,165.01480102539062,164.18185424804688,164.35850524902344,162.68397521972656,162.2992401123047,166.62704467773438,163.50572204589844,163.18280029296875,166.46707153320312,164.94839477539062,164.14089965820312,162.8221435546875,164.4075469970703
10.0445,163.59201049804688,164.22608947753906,161.2789306640625,166.10037231445312,161.0333251953125,164.17474365234375,164.2066650390625,163.58628845214844,164.96588134765625,164.03871154785156,163.52792358398438,164.3662567138672,162.16464233398438,160.89825439453125,163.09805297851562,160.7488555908203
10.045,163.59469604492188,163.74423217773438,164.91883850097656,163.5438232421875,160.9026336669922,164.2315216064453,162.11776733398438,163.68167114257812,165.94239807128906,163.7626190185547,165.77574157714844,163.43923950195312,164.36338806152344,162.2765350341797,164.62913513183594,162.12550354003906
10.0455,164.55384826660156,163.44247436523438,161.5345001220703,164.87269592285156,162.2324981689453,159.89642333984375,163.3712615966797,163.2110595703125,161.7389678955078,164.28399658203125,164.9734344482422,166.65835571289062,161.80819702148438,163.80459594726562,163.3079833984375,164.31997680664062
10.046,163.9042205810547,161.75527954101562,162.7938690185547,162.12054443359375,163.49163818359375,161.3992462158203,164.1698760986328,163.17880249023438,161.7822723388672,162.9263153076172,165.3611602783203,161.13168334960938,161.69302368164062,161.98574829101562,163.39605712890625,159.6396484375
10.0465,159.8270721435547,161.72776794433594,161.5802764892578,160.7322998046875,160.1656494140625,159.97024536132812,162.79351806640625,161.14466857910156,159.6500701904297,165.3887481689453,162.5017852783203,161.4981689453125,162.99533081054688,161.99180603027344,163.40606689453125,159.5153350830078
10.047,159.81585693359375,156.9621124267578,160.94146728515625,160.4669647216797,163.5088348388672,163.07717895507812,162.877197265625,160.05235290527344,160.0299072265625,160.92208862304688,161.9336700439453,161.70925903320312,159.5565643310547,161.65721130371094,158.61825561523438,161.29312133789062
10.0475,161.37318420410156,162.762451171875,162.22781372070312,160.26153564453125,162.93075561523438,158.69467163085938,162.3258056640625,160.59356689453125,163.8700714111328,162.52186584472656,164.4348907470703,161.08721923828125,160.28578186035156,160.38157653808594,164.6342010498047,159.70260620117188
10.048,159.9816436767578,160.42677307128906,161.1979522705078,160.1459197998047,158.33973693847656,161.6589813232422,160.1239776611328,161.91372680664062,160.37689208984375,159.131103515625,161.1957550048828,159.8379364013672,158.99212646484375,161.5931854248047,159.29466247558594,162.10630798339844
10.0485,161.4746856689453,162.0806884765625,160.52053833007812,161.1457061767578,159.747802734375,159.8550262451172,163.8485565185547,159.91567993164062,160.76751708984375,160.9399871826172,158.23959350585938,161.1635284423828,162.6529998779297,161.24940490722656,161.03170776367188,162.11302185058594
10.049,161.69033813476562,160.2467498779297,159.0970458984375,161.4586181640625,160.28836059570312,163.62777709960938,160.7559051513672,160.1417236328125,159.69808959960938,159.1041259765625,159.70391845703125,161.7454376220703,158.9488983154297,160.0964813232422,159.43836975097656,159.76632690429688
10.0495,158.9809112548828,160.26051330566406,158.48423767089844,160.48191833496094,161.43096923828125,158.98150634765625,160.9403533935547,158.2982177734375,159.34434509277344,160.08460998535156,156.6127471923828,160.44679260253906,158.56724548339844,161.57192993164062,157.232666015625,160.9566650390625
10.05,160.48265075683594,155.96946716308594,157.81130981445312,160.55938720703125,159.8206329345703,160.4286651611328,159.98805236816406,158.98638916015625,159.821044921875,158.55059814453125,158.10401916503906,158.54623413085938,158.41323852539062,158.4127197265625,158.64251708984375,160.95751953125
