Frequency (GHz),Phase (deg)
10.018,-170.18504333496094,-171.70924377441406,-172.0182647705078,-173.257080078125,-170.1897735595703,-169.9447021484375,-172.43678283691406,-172.3730010986328,-167.97076416015625,-169.7354736328125,-168.6141815185547,-169.7218780517578,-171.63856506347656,-173.9675750732422,-171.46263122558594,-172.04690551757812
10.0185,-170.9123077392578,-171.81484985351562,-170.6578826904297,-170.9851837158203,-170.46145629882812,-170.36514282226562,-172.50294494628906,-171.8424835205078,-170.96473693847656,-171.3686981201172,-170.9298553466797,-173.3665008544922,-170.97242736816406,-171.28164672851562,-170.1678009033203,-171.9556427001953
10.019,-172.38006591796875,-169.760498046875,-170.6830596923828,-174.44558715820312,-172.1089630126953,-173.38446044921875,-170.6371612548828,-172.3507537841797,-171.96994018554688,-171.36273193359375,-173.8413543701172,-172.80715942382812,-174.46893310546875,-172.4517822265625,-168.17967224121094,-171.37417602539062
10.0195,-172.02671813964844,-171.26307678222656,-174.39353942871094,-172.6565704345703,-174.15577697753906,-170.01243591308594,-173.42752075195312,-170.73574829101562,-167.72962951660156,-171.50924682617188,-169.28829956054688,-170.49954223632812,-173.6062774658203,-172.32020568847656,-173.3728485107422,-172.24073791503906
10.02,-173.0973663330078,-174.3204345703125,-173.4250946044922,-172.68138122558594,-172.14599609375,-172.06893920898438,-172.3907470703125,-169.19607543945312,-172.5874786376953,-175.4678192138672,-172.6958770751953,-170.3965606689453,-169.43743896484375,-171.2856903076172,-174.25201416015625,-171.28668212890625
10.0205,-175.69354248046875,-173.67189025878906,-170.07763671875,-173.99624633789062,-172.88687133789062,-173.373779296875,-171.4716033935547,-174.58642578125,-174.1085205078125,-172.4522705078125,-171.5978240966797,-171.45208740234375,-172.0731201171875,-173.39796447753906,-173.57469177246094,-173.4173583984375
10.021,-174.7314910888672,-173.3073272705078,-173.21275329589844,-173.37405395507812,-171.38168334960938,-172.4064178466797,-175.17845153808594,-171.75808715820312,-172.10690307617188,-173.81581115722656,-173.383544921875,-172.62095642089844,-176.733154296875,-173.46885681152344,-173.1125030517578,-173.32102966308594
10.0215,-172.05780029296875,-173.12313842773438,-172.8832550048828,-172.70166015625,-173.8075714111328,-169.91400146484375,-172.4183349609375,-172.9024200439453,-172.9358673095703,-173.44650268554688,-173.11329650878906,-173.41061401367188,-172.2903594970703,-174.95616149902344,-171.7010955810547,-174.2469024658203
10.022,-171.58065795898438,-173.84446716308594,-174.8475341796875,-175.8428955078125,-172.97882080078125,-175.9373321533203,-174.06832885742188,-174.14743041992188,-173.12435913085938,-175.66567993164062,-175.18109130859375,-170.3665771484375,-174.68362426757812,-173.15853881835938,-174.427490234375,-172.38836669921875
10.0225,-175.7709503173828,-173.19522094726562,-173.09715270996094,-173.98915100097656,-173.65277099609375,-174.34750366210938,-173.25271606445312,-173.84909057617188,-171.74130249023438,-173.52911376953125,-173.7052764892578,-174.2632598876953,-173.9270477294922,-173.8936767578125,-174.65589904785156,-173.43922424316406
10.023,-175.1785125732422,-175.8622283935547,-172.0334014892578,-172.2559814453125,-175.01409912109375,-173.93838500976562,-172.6538848876953,-174.79281616210938,-173.01380920410156,-172.67401123046875,-175.1728057861328,-175.11618041992188,-174.88108825683594,-173.8950653076172,-174.0146942138672,-175.75149536132812
10.0235,-175.6125030517578,-171.843994140625,-175.02865600585938,-174.44496154785156,-175.16200256347656,-173.4692840576172,-173.0346221923828,-173.7161102294922,-174.34523010253906,-175.6923065185547,-174.262451171875,-176.72325134277344,-174.16748046875,-176.13790893554688,-173.17160034179688,-173.59617614746094
10.024,-175.49867248535156,-174.9842071533203,-174.7128448486328,-176.83795166015625,-175.0869903564453,-174.82960510253906,-174.02769470214844,-176.1848907470703,-174.78280639648438,-178.1407928466797,-176.60623168945312,-173.5279083251953,-175.92202758789062,-174.93844604492188,-175.7130584716797,-175.62103271484375
10.0245,-176.5621795654297,-176.71360778808594,-177.1404266357422,-175.4014434814453,-175.72805786132812,-178.29556274414062,-175.19920349121094,-175.55018615722656,-174.9545440673828,-175.12351989746094,-174.38641357421875,-175.0980682373047,-174.6538543701172,-174.10035705566406,-175.43833923339844,-175.4625701904297
10.025,-174.58779907226562,-176.4117889404297,-176.97967529296875,-176.3843231201172,-175.77842712402344,-177.4664764404297,-175.75491333007812,-174.2506103515625,-174.7645721435547,-174.59400939941406,-175.12374877929688,-177.5725860595703,-175.90196228027344,-176.81773376464844,-175.9656524658203,-178.5007781982422
10.0255,-175.8556365966797,-172.5386505126953,-174.83102416992188,-174.74609375,-176.3535614013672,-177.36280822753906,-176.6359100341797,-175.64434814453125,-176.46803283691406,-175.8429718017578,-178.3729248046875,-177.50636291503906,-179.2595672607422,-175.04098510742188,-177.347412109375,-177.04934692382812
10.026,-175.86968994140625,-174.57579040527344,-176.9739990234375,-177.34619140625,-177.27040100097656,-178.37734985351562,-176.37158203125,-176.72750854492188,-174.37672424316406,-177.3733673095703,-174.63565063476562,-175.79461669921875,-176.32615661621094,-176.80538940429688,-176.7865447998047,-177.59738159179688
10.0265,-173.8516387939453,-173.97723388671875,-177.89698791503906,-177.88475036621094,-177.3442840576172,-178.093017578125,-176.93954467773438,-176.73008728027344,-178.0537872314453,-176.37179565429688,-176.09556579589844,-176.89129638671875,-177.52635192871094,-176.8737030029297,-177.03871154785156,-174.89178466796875
10.027,-179.71875,-178.38531494140625,-176.21629333496094,-178.72723388671875,-173.97402954101562,-176.37379455566406,179.69500732421875,-177.47312927246094,-176.61000061035156,-174.3901824951172,-174.9349365234375,-175.9676971435547,-174.81488037109375,-176.8921356201172,-177.59959411621094,-178.69142150878906
10.0275,-177.69454956054688,-177.14979553222656,-177.71543884277344,-178.83189392089844,-175.8591766357422,-179.978759765625,-176.27259826660156,-178.48739624023438,-179.80532836914062,-174.83326721191406,-179.1760711669922,-175.78770446777344,-179.05641174316406,-176.75668334960938,-177.18287658691406,-175.93673706054688
10.028,-178.42234802246094,-176.1972198486328,-177.1722869873047,-177.81944274902344,-176.95143127441406,-177.20787048339844,-176.85958862304688,-178.42298889160156,-179.13577270507812,-175.39942932128906,-175.7236328125,-179.7648162841797,-175.35238647460938,-175.56103515625,-178.3564910888672,-178.93258666992188
10.0285,-177.19815063476562,-179.5913848876953,179.13897705078125,-178.96060180664062,-179.49688720703125,-179.3455047607422,-179.02220153808594,-177.2500762939453,-177.601318359375,-174.22450256347656,179.1770782470703,-177.04014587402344,-179.97885131835938,-179.26174926757812,-176.96319580078125,-178.53306579589844
10.029,-177.95260620117188,-179.93878173828125,-179.4793701171875,-178.23133850097656,-176.25439453125,-178.9517822265625,179.4782257080078,-178.71209716796875,-176.2311553955078,-179.3499298095703,-178.30755615234375,179.7943572998047,179.8103790283203,-177.62281799316406,-179.73255920410156,-179.47557067871094
10.0295,-179.09478759765625,-176.186767578125,-178.4708709716797,-178.37107849121094,-175.06239318847656,179.55255126953125,178.91195678710938,-176.46005249023438,-179.11473083496094,-179.3553924560547,179.66641235351562,178.1626739501953,-178.2864532470703,177.2189178466797,179.68434143066406,-179.35574340820312
10.03,-179.4368896484375,179.4944305419922,-178.79408264160156,179.7858123779297,179.09056091308594,-179.17465209960938,178.79774475097656,-179.5189971923828,178.5349578857422,178.86119079589844,-179.95498657226562,-179.05062866210938,177.72052001953125,179.23497009277344,-178.21609497070312,-179.10748291015625
10.0305,179.7255096435547,-178.3068084716797,-179.66070556640625,178.91244506835938,178.56358337402344,-178.41307067871094,179.90777587890625,179.80810546875,179.0077362060547,-178.24037170410156,179.39413452148438,-179.519287109375,-178.78421020507812,179.30026245117188,-176.8076934814453,-177.67335510253906
10.031,178.12416076660156,179.8549041748047,-178.99534606933594,-178.23045349121094,179.78250122070312,-178.31690979003906,-179.51783752441406,178.08743286132812,-179.06332397460938,-179.41897583007812,-178.3038330078125,179.24559020996094,-179.06854248046875,179.48646545410156,-178.69505310058594,-179.76742553710938
10.0315,-178.21279907226562,177.89805603027344,176.9534454345703,178.56582641601562,179.22866821289062,179.9045867919922,179.0277557373047,178.18553161621094,177.66563415527344,-179.45802307128906,-179.47738647460938,178.62713623046875,178.927001953125,179.26547241210938,-179.4515380859375,177.57156372070312
10.032,178.80850219726562,179.49838256835938,-177.3064727783203,177.87477111816406,178.0550994873047,178.8460235595703,179.75155639648438,-178.9854278564453,177.92819213867188,-179.35899353027344,176.5349884033203,178.99032592773438,178.6206817626953,179.96600341796875,-179.82861328125,-179.3939971923828
10.0325,178.90234375,177.46588134765625,-179.86331176757812,178.3031768798828,178.73179626464844,179.42372131347656,-179.58035278320312,-179.0120391845703,179.0540771484375,178.7390899658203,-179.73695373535156,177.4667205810547,177.71261596679688,179.89292907714844,178.20767211914062,177.8628387451172
10.033,177.76426696777344,177.11138916015625,178.39466857910156,178.64471435546875,177.66769409179688,177.81463623046875,175.44224548339844,177.5403289794922,178.4740447998047,179.66458129882812,176.34512329101562,179.10775756835938,179.5126953125,178.99391174316406,-179.73745727539062,179.39735412597656
10.0335,178.39039611816406,174.86976623535156,177.02850341796875,179.12747192382812,179.18649291992188,178.2979736328125,179.2015838623047,176.9666290283203,177.9600067138672,176.32443237304688,-179.6053009033203,179.15814208984375,177.48670959472656,176.58949279785156,176.91439819335938,177.85980224609375
10.034,179.1048126220703,176.0865936279297,179.04359436035156,176.03262329101562,178.27767944335938,178.61476135253906,179.70680236816406,179.6875762939453,177.9005584716797,177.1862030029297,175.98858642578125,178.69944763183594,176.11776733398438,179.27297973632812,178.10055541992188,179.1278839111328
10.0345,176.60421752929688,177.7577667236328,179.5203857421875,175.34291076660156,176.2142791748047,176.26840209960938,177.35446166992188,177.97474670410156,177.40777587890625,173.42234802246094,178.50001525878906,178.79270935058594,176.77264404296875,179.0177459716797,175.37789916992188,179.17921447753906
10.035,176.1811981201172,176.65789794921875,177.839111328125,175.3484344482422,178.41287231445312,176.6724395751953,176.07080078125,-178.99368286132812,177.24513244628906,177.3936309814453,178.00299072265625,178.8959197998047,177.23561096191406,178.30467224121094,179.5401611328125,178.71713256835938
10.0355,175.6269989013672,176.0767364501953,174.87106323242188,176.0777130126953,175.26364135742188,178.1544647216797,177.81427001953125,174.69497680664062,175.5234375,176.74844360351562,176.88356018066406,-179.8563995361328,178.90870666503906,175.5552215576172,178.46231079101562,176.63284301757812
10.036,177.55230712890625,174.71652221679688,176.58128356933594,176.5662384033203,177.48333740234375,176.63912963867188,173.53399658203125,177.3802032470703,176.23748779296875,176.31375122070312,175.24081420898438,177.76168823242188,175.30780029296875,176.3679962158203,173.9787139892578,174.7429962158203
10.0365,176.4683380126953,175.61767578125,177.41168212890625,175.20407104492188,175.33726501464844,174.8215789794922,176.7224884033203,175.55038452148438,173.93429565429688,174.7611541748047,176.7582550048828,176.49461364746094,176.20126342773438,173.90032958984375,175.36578369140625,174.8060302734375
10.037,175.28076171875,176.322021484375,174.7828826904297,175.18399047851562,175.73805236816406,175.33042907714844,175.6851348876953,175.1833038330078,175.09165954589844,176.16488647460938,176.1661834716797,177.02822875976562,174.24525451660156,178.67141723632812,174.7034149169922,173.9102020263672
10.0375,175.57354736328125,176.29039001464844,175.20199584960938,176.47824096679688,175.52285766601562,175.7646942138672,176.57623291015625,177.6095428466797,175.71124267578125,173.62571716308594,174.61508178710938,175.0994873046875,175.20223999023438,175.77503967285156,175.86131286621094,176.51199340820312
10.038,177.33267211914062,177.3607177734375,175.42750549316406,174.07606506347656,174.32215881347656,172.09774780273438,174.36141967773438,177.71945190429688,174.66915893554688,178.0919647216797,172.88291931152344,173.29998779296875,173.0032958984375,175.87722778320312,174.84019470214844,174.0316925048828
10.0385,175.4625701904297,171.63377380371094,174.48509216308594,172.9002685546875,174.03689575195312,176.62147521972656,173.76072692871094,174.7300567626953,175.65122985839844,172.6242218017578,174.51239013671875,175.83941650390625,174.35292053222656,175.5772705078125,175.2423553466797,174.12838745117188
10.039,173.4339599609375,174.587158203125,175.1983184814453,173.74154663085938,172.70729064941406,174.4325408935547,173.29391479492188,173.06288146972656,173.94358825683594,173.2160186767578,172.17262268066406,175.1258544921875,173.28160095214844,174.2685546875,174.944091796875,173.64547729492188
10.0395,174.2580108642578,174.37091064453125,174.34869384765625,171.35360717773438,177.12936401367188,174.19114685058594,173.40097045898438,172.3382568359375,172.95301818847656,172.23025512695312,174.7816925048828,174.15553283691406,173.0067901611328,175.0626220703125,172.90481567382812,175.797119140625
10.04,172.99342346191406,173.97476196289062,171.92599487304688,173.1043243408203,175.43359375,174.2040557861328,171.67462158203125,175.93663024902344,172.87669372558594,171.3690643310547,171.89895629882812,172.9633331298828,174.15443420410156,175.05328369140625,174.39862060546875,173.90798950195312
10.0405,173.0204315185547,173.51853942871094,174.74806213378906,174.97872924804688,172.691162109375,175.2736053466797,174.0596923828125,173.93836975097656,171.6723175048828,173.90048217773438,172.58706665039062,174.7869110107422,173.77862548828125,173.76425170898438,174.49085998535156,173.51776123046875
10.041,172.3159942626953,173.46383666992188,174.92373657226562,173.50750732421875,175.42984008789062,173.787353515625,172.34378051757812,174.0282745361328,174.4140625,172.30555725097656,174.44863891601562,170.7461395263672,172.24378967285156,172.1279754638672,174.43809509277344,169.57968139648438
10.0415,171.0003662109375,174.17745971679688,171.40182495117188,172.9658966064453,175.9023895263672,173.54580688476562,171.392822265625,173.2430419921875,172.40634155273438,173.71365356445312,173.09425354003906,173.11080932617188,173.576904296875,173.18663024902344,173.58694458007812,174.19252014160156
10.042,172.60110473632812,170.75172424316406,172.06149291992188,172.94688415527344,172.91786193847656,171.0392303466797,172.3029327392578,172.19461059570312,171.3374481201172,172.88516235351562,171.81488037109375,171.0854949951172,174.1205596923828,172.31980895996094,172.44418334960938,171.1216583251953
10.0425,171.42169189453125,172.6357421875,172.5825653076172,171.8293914794922,172.03216552734375,171.45957946777344,170.3699951171875,173.7421112060547,174.0453338623047,174.9083251953125,174.90895080566406,172.24862670898438,170.36097717285156,174.10337829589844,170.81333923339844,174.02137756347656
10.043,171.17613220214844,170.9629364013672,171.0986328125,171.7965545654297,172.70555114746094,171.7902069091797,172.80335998535156,170.47926330566406,171.04124450683594,170.9144744873047,170.4342041015625,170.65982055664062,173.11831665039062,173.05386352539062,172.08909606933594,171.81536865234375
10.0435,170.712890625,172.22122192382812,172.84304809570312,170.98764038085938,168.7587432861328,173.07833862304688,171.16064453125,170.8640899658203,171.3074951171875,171.27655029296875,173.28985595703125,171.70848083496094,173.37867736816406,170.4766387939453,171.9633026123047,169.59483337402344
10.044,169.81710815429688,172.14410400390625,170.39938354492188,172.15957641601562,171.02867126464844,170.04446411132812,172.21139526367188,167.86961364746094,169.19772338867188,174.17845153808594,170.5011444091797,170.73609924316406,171.63540649414062,172.91204833984375,172.02711486816406,170.85499572753906
10.0445,168.132568359375,170.95896911621094,172.53970336914062,170.7220001220703,168.7197265625,170.31419372558594,172.29379272460938,169.4163055419922,171.52967834472656,170.5157928466797,170.0471954345703,169.92446899414062,172.0557861328125,169.92567443847656,170.63119506835938,171.09500122070312
10.045,170.42132568359375,171.18443298339844,170.36541748046875,169.7790069580078,171.3411102294922,170.0113525390625,171.92091369628906,169.96945190429688,171.18478393554688,169.81326293945312,171.58950805664062,167.42269897460938,170.83265686035156,169.27452087402344,171.57725524902344,170.2243194580078
10.0455,172.87753295898438,172.1234588623047,169.0767364501953,172.00677490234375,168.89602661132812,169.41156005859375,169.54519653320312,170.53553771972656,169.59429931640625,173.61439514160156,172.52980041503906,170.19000244140625,171.01638793945312,171.06068420410156,170.33493041992188,170.1740264892578
10.046,166.99607849121094,167.99171447753906,170.25039672851562,169.01498413085938,171.59054565429688,167.697021484375,168.70584106445312,170.54246520996094,170.17547607421875,169.1228790283203,169.114013671875,170.4066619873047,170.5957794189453,168.7158203125,171.07508850097656,169.58670043945312
10.0465,171.75767517089844,170.6945343017578,170.5043487548828,169.44668579101562,169.30062866210938,170.40411376953125,169.27182006835938,171.86544799804688,168.9788055419922,168.74839782714844,170.5230255126953,166.57266235351562,169.53289794921875,169.32557678222656,168.51620483398438,169.94493103027344
10.047,169.77113342285156,169.38670349121094,171.02597045898438,169.15707397460938,166.1811065673828,168.28775024414062,166.98825073242188,167.82614135742188,169.41738891601562,170.87139892578125,169.8589630126953,166.8511505126953,171.4829559326172,169.29031372070312,169.556884765625,168.984619140625
10.0475,166.9622802734375,169.4283905029297,171.6442413330078,169.18157958984375,169.67901611328125,166.97613525390625,169.9823760986328,169.3229522705078,169.00636291503906,164.67347717285156,169.00750732421875,166.99343872070312,168.85882568359375,167.46551513671875,166.3677215576172,170.56674194335938
10.048,168.91519165039062,169.02796936035156,171.49034118652344,170.0357208251953,168.47035217285156,165.64620971679688,167.76011657714844,166.01065063476562,169.6484832763672,167.3666229248047,168.53765869140625,167.64744567871094,166.853759765625,167.8965606689453,167.62521362304688,168.06185913085938
10.0485,171.983642578125,165.9718475341797,167.45750427246094,170.5068817138672,168.0020294189453,170.9434814453125,167.427978515625,169.41943359375,168.53457641601562,168.7406768798828,168.6924285888672,169.125244140625,168.91465759277344,167.50439453125,168.59193420410156,167.78688049316406
