Frequency (GHz),Phase (deg)
10.006,-176.3199920654297,-179.4300994873047,-175.3228302001953,-175.01080322265625,-178.7534637451172,179.7159881591797,178.58033752441406,-179.53907775878906,179.68421936035156,-179.2488250732422,179.51907348632812,-178.45828247070312,-178.09176635742188,-176.18162536621094,-177.35360717773438,-178.55369567871094
10.0065,177.88534545898438,-179.045654296875,-177.68978881835938,-179.07293701171875,-179.18495178222656,-178.87149047851562,-179.7107696533203,-177.47750854492188,-179.37765502929688,-179.42538452148438,-179.43319702148438,-176.0591583251953,-178.39552307128906,-175.21072387695312,-178.69664001464844,-177.642822265625
10.007,-179.7204132080078,-179.14662170410156,-176.72134399414062,-178.44740295410156,-177.7158660888672,-179.6771240234375,-176.45492553710938,-177.36183166503906,-177.47935485839844,-177.94894409179688,179.7763214111328,-175.6660614013672,178.92759704589844,178.05421447753906,-174.01388549804688,-178.02774047851562
10.0075,-179.2554168701172,-179.9373779296875,-177.6077117919922,-178.0203094482422,-179.0472412109375,-179.8536834716797,-178.2482452392578,-177.8937530517578,178.9416046142578,179.49581909179688,-177.16014099121094,-177.8629608154297,-179.8193817138672,177.7429962158203,-177.3385009765625,-174.75421142578125
10.008,-179.21188354492188,-177.1189727783203,179.70533752441406,-176.80691528320312,-178.36837768554688,-179.37013244628906,177.82339477539062,178.9301300048828,-178.0850067138672,179.9735107421875,179.59451293945312,179.2642822265625,-179.11354064941406,-178.59622192382812,176.85635375976562,-179.35342407226562
10.0085,-178.32215881347656,178.3134002685547,-177.61077880859375,179.6996612548828,-179.86178588867188,-176.8370819091797,-179.403076171875,-177.58987426757812,178.31593322753906,-176.15797424316406,-179.25106811523438,178.65567016601562,-177.6977996826172,-178.16378784179688,-177.46165466308594,-178.22256469726562
10.009,178.9957275390625,178.25244140625,178.46841430664062,179.7053985595703,179.10736083984375,177.05712890625,178.0125274658203,177.68142700195312,177.56752014160156,-179.6863250732422,179.5647430419922,178.06781005859375,-178.7929229736328,179.49253845214844,179.50833129882812,177.33358764648438
10.0095,-179.55166625976562,178.405029296875,179.73170471191406,-179.8011016845703,-179.53872680664062,-178.92869567871094,-179.82777404785156,-178.48545837402344,-178.0060577392578,177.83297729492188,177.25502014160156,-179.06588745117188,179.84140014648438,-178.9455108642578,-178.60516357421875,178.3068389892578
10.01,178.59286499023438,176.98968505859375,-178.04185485839844,-178.21864318847656,178.26686096191406,-176.25042724609375,179.62623596191406,-179.23190307617188,177.97891235351562,-179.2733917236328,179.22848510742188,-178.68572998046875,178.9974822998047,178.77259826660156,179.05807495117188,179.5801544189453
10.0105,-178.43231201171875,177.3206329345703,179.8505859375,177.6321258544922,179.76121520996094,177.672119140625,178.56666564941406,177.83241271972656,-179.04330444335938,-179.16879272460938,175.0865478515625,175.80868530273438,178.18995666503906,-179.5360107421875,177.65603637695312,176.09437561035156
10.011,176.90406799316406,177.59657287597656,177.79132080078125,178.26937866210938,176.85330200195312,177.15924072265625,179.67027282714844,175.03952026367188,178.0341033935547,177.56910705566406,178.77978515625,178.04672241210938,178.07559204101562,178.82168579101562,177.44326782226562,179.16610717773438
10.0115,177.4268341064453,176.6974334716797,177.60659790039062,176.2812042236328,175.4136505126953,175.8829345703125,177.32916259765625,175.4371795654297,175.163818359375,178.47012329101562,-178.86256408691406,178.08993530273438,178.1872100830078,179.62294006347656,178.24130249023438,177.41973876953125
10.012,179.7508544921875,178.5174560546875,176.75930786132812,177.84793090820312,-179.07730102539062,-179.8760528564453,175.55221557617188,177.8250732421875,174.27005004882812,174.41786193847656,176.97836303710938,178.9811553955078,178.21917724609375,175.02052307128906,178.9885711669922,178.10182189941406
10.0125,173.75054931640625,177.36061096191406,176.09654235839844,176.85789489746094,-179.2991180419922,178.48660278320312,176.92385864257812,175.0054168701172,175.51739501953125,176.37881469726562,-179.13604736328125,177.05429077148438,176.56797790527344,174.86338806152344,178.27911376953125,178.23907470703125
10.013,173.6116180419922,174.40579223632812,175.13233947753906,174.85816955566406,177.10501098632812,175.83056640625,176.70584106445312,175.48153686523438,177.5949249267578,178.46109008789062,175.87059020996094,176.284912109375,175.14207458496094,174.16751098632812,176.0611114501953,177.96975708007812
10.0135,175.1759033203125,174.89247131347656,175.48760986328125,175.4210968017578,178.4792938232422,176.6542510986328,175.06997680664062,176.49781799316406,179.60604858398438,177.81187438964844,179.53775024414062,174.4970245361328,177.12057495117188,177.71322631835938,176.81787109375,174.13751220703125
10.014,177.98280334472656,176.9813690185547,174.33372497558594,178.03968811035156,175.6670379638672,177.662353515625,174.58692932128906,177.1228790283203,177.08433532714844,178.62330627441406,174.63339233398438,175.74468994140625,177.0834503173828,174.18336486816406,175.85133361816406,176.8185577392578
10.0145,174.30848693847656,174.3662567138672,175.8514404296875,174.82525634765625,177.60162353515625,174.6081085205078,175.55189514160156,176.26345825195312,175.2649688720703,174.75570678710938,176.6801300048828,174.83892822265625,173.4991455078125,174.89906311035156,176.80018615722656,175.80528259277344
10.015,173.33749389648438,177.72523498535156,173.3759002685547,173.8265380859375,171.9788055419922,174.61607360839844,175.2613067626953,176.25096130371094,174.22222900390625,171.89862060546875,172.8712615966797,177.45864868164062,176.4869384765625,174.95944213867188,175.90158081054688,177.19847106933594
10.0155,174.12571716308594,176.61277770996094,173.18690490722656,175.6317901611328,175.2454376220703,176.43577575683594,178.26333618164062,176.14450073242188,174.899658203125,170.406982421875,174.72079467773438,177.5322723388672,173.62950134277344,171.64691162109375,173.6366729736328,172.49404907226562
10.016,172.78448486328125,174.00558471679688,177.57310485839844,175.81968688964844,176.8075408935547,176.50509643554688,175.42843627929688,175.6067352294922,175.58782958984375,173.97860717773438,174.75657653808594,173.21177673339844,175.6974639892578,173.08518981933594,176.3249053955078,173.35336303710938
10.0165,175.98191833496094,175.88026428222656,174.3981475830078,174.55801391601562,172.5375518798828,174.46070861816406,173.1774444580078,175.38278198242188,173.30331420898438,174.84841918945312,174.72525024414062,174.9394989013672,177.2386016845703,172.33140563964844,175.00038146972656,173.5325469970703
10.017,173.61114501953125,174.99546813964844,171.71597290039062,174.47975158691406,174.4244842529297,176.69561767578125,173.34909057617188,176.21766662597656,172.27052307128906,172.90310668945312,171.75747680664062,172.75405883789062,176.11257934570312,174.3661651611328,172.4218292236328,174.94412231445312
10.0175,177.9606475830078,171.32003784179688,174.85328674316406,172.38624572753906,172.95547485351562,177.67556762695312,174.20286560058594,174.85040283203125,172.09475708007812,171.5703125,174.65106201171875,173.38584899902344,175.5204315185547,175.2871856689453,170.91822814941406,174.1992950439453
10.018,172.60940551757812,173.3726043701172,166.77899169921875,172.5631103515625,174.50753784179688,172.11131286621094,171.05516052246094,172.2782440185547,171.06539916992188,173.69276428222656,174.22817993164062,172.2479248046875,171.9405517578125,171.1853485107422,174.9538116455078,174.9929656982422
10.0185,170.9542236328125,172.17868041992188,173.3887176513672,174.08474731445312,172.38040161132812,173.7536163330078,174.0220184326172,173.3900604248047,173.36758422851562,172.05026245117188,172.84945678710938,171.00051879882812,174.6157989501953,171.95693969726562,171.43161010742188,172.7008056640625
10.019,170.63369750976562,171.61293029785156,174.4413299560547,176.96563720703125,174.05445861816406,176.1027069091797,168.6136474609375,171.886962890625,170.19473266601562,168.39291381835938,174.61209106445312,171.92591857910156,171.77244567871094,172.41188049316406,171.03240966796875,170.72035217285156
10.0195,170.3713836669922,169.3283233642578,172.31080627441406,173.02467346191406,173.59950256347656,172.6680908203125,171.58778381347656,171.28382873535156,170.27296447753906,174.049072265625,174.2330780029297,172.2336883544922,175.19979858398438,172.11326599121094,173.5948028564453,175.8667449951172
10.02,171.41281127929688,168.75384521484375,173.55288696289062,175.06466674804688,170.33853149414062,170.6371307373047,172.78697204589844,170.5516815185547,174.4494171142578,175.7405242919922,171.58071899414062,172.6180877685547,173.99815368652344,172.91281127929688,171.85787963867188,169.7412567138672
10.0205,172.06353759765625,168.6139373779297,172.60049438476562,171.71267700195312,168.59815979003906,172.3270263671875,172.44496154785156,171.49618530273438,173.25636291503906,173.71099853515625,171.48452758789062,173.45018005371094,171.20306396484375,171.0137176513672,169.432861328125,172.5057830810547
10.021,171.4471435546875,170.60923767089844,170.03829956054688,170.99407958984375,171.51129150390625,172.1053009033203,170.51759338378906,171.02171325683594,172.3671417236328,169.08802795410156,171.98411560058594,170.83607482910156,167.45111083984375,170.73728942871094,174.7629852294922,170.1106414794922
10.0215,173.5632781982422,168.52322387695312,167.5655975341797,170.8148956298828,171.0210723876953,170.18223571777344,167.97055053710938,173.29022216796875,170.52734375,172.23097229003906,170.60325622558594,170.27732849121094,170.6746063232422,170.70809936523438,171.1620635986328,170.84381103515625
10.022,168.1822967529297,170.08763122558594,171.02586364746094,170.08151245117188,170.56309509277344,173.24510192871094,171.86276245117188,170.16281127929688,168.9181671142578,172.14122009277344,168.65866088867188,171.80020141601562,170.15155029296875,172.10101318359375,169.239013671875,171.07815551757812
10.0225,169.74742126464844,170.8105010986328,170.68028259277344,170.85650634765625,170.36070251464844,166.89036560058594,166.718505859375,170.89154052734375,170.73971557617188,167.04649353027344,169.7393341064453,169.22312927246094,167.00320434570312,169.63381958007812,173.09451293945312,169.7857666015625
10.023,166.7926025390625,171.03636169433594,168.64393615722656,171.02523803710938,172.5366668701172,169.5634002685547,170.00772094726562,170.28489685058594,168.2158203125,168.32725524902344,168.4492950439453,169.0446014404297,172.88543701171875,170.2169952392578,168.49388122558594,168.93289184570312
10.0235,169.35472106933594,170.0833740234375,167.79168701171875,165.8795928955078,169.97132873535156,167.6382293701172,169.6566619873047,168.8245391845703,169.4368133544922,170.055419921875,167.9693145751953,168.61883544921875,170.27442932128906,166.01791381835938,167.61073303222656,169.31063842773438
10.024,171.33120727539062,168.0125274658203,168.0087127685547,168.33045959472656,169.41270446777344,165.28355407714844,167.75064086914062,169.1350555419922,166.88096618652344,171.14691162109375,170.24725341796875,168.98753356933594,167.64466857910156,172.45559692382812,169.5152587890625,171.2126922607422
10.0245,165.8356170654297,168.0665283203125,169.29107666015625,169.28762817382812,169.0770263671875,167.66014099121094,169.01856994628906,168.73953247070312,170.03121948242188,167.44236755371094,168.65756225585938,168.4801788330078,171.0047607421875,170.60919189453125,171.38421630859375,167.52549743652344
10.025,166.0490264892578,171.220458984375,168.15902709960938,169.2777099609375,169.9044189453125,165.99842834472656,168.16378784179688,168.2730255126953,170.58265686035156,169.61729431152344,167.7607879638672,169.53224182128906,171.24188232421875,168.31558227539062,169.9909210205078,167.43479919433594
10.0255,169.9167938232422,168.18971252441406,165.86351013183594,167.2123260498047,168.42015075683594,167.59286499023438,170.31796264648438,167.04119873046875,170.9154815673828,167.9938201904297,168.8189239501953,169.30169677734375,166.417236328125,169.48516845703125,171.55511474609375,169.77993774414062
10.026,168.19444274902344,168.3388671875,169.64198303222656,167.140380859375,167.68133544921875,169.7556915283203,169.2681884765625,165.91937255859375,166.31680297851562,165.8349151611328,166.70013427734375,166.94248962402344,169.10409545898438,170.6001434326172,169.7895050048828,170.32315063476562
10.0265,166.60108947753906,170.28997802734375,167.700927734375,168.68382263183594,164.32284545898438,166.43125915527344,167.81857299804688,167.9513702392578,166.87417602539062,170.18772888183594,168.81900024414062,168.46568298339844,164.887939453125,165.06478881835938,169.37730407714844,164.88235473632812
10.027,169.57603454589844,167.72860717773438,165.8970184326172,167.0632781982422,167.40380859375,168.53550720214844,167.37399291992188,165.70654296875,166.6611328125,164.7534942626953,167.2300567626953,167.73101806640625,166.93650817871094,165.93423461914062,169.7193145751953,163.9702911376953
10.0275,167.00689697265625,166.62030029296875,167.449462890625,165.8201141357422,165.06495666503906,165.73683166503906,166.8185272216797,166.99484252929688,166.92178344726562,165.64224243164062,167.64097595214844,168.32635498046875,166.76101684570312,168.0415496826172,167.29727172851562,161.83311462402344
10.028,165.99395751953125,163.6964569091797,164.9989776611328,168.33876037597656,168.64846801757812,165.8874053955078,170.79254150390625,164.03048706054688,165.73480224609375,167.4429931640625,164.3692626953125,167.3175506591797,163.94154357910156,169.59384155273438,167.6346893310547,166.01824951171875
10.0285,165.53831481933594,166.77699279785156,164.9314422607422,166.25071716308594,168.433349609375,166.3856964111328,165.45050048828125,167.68496704101562,162.56594848632812,166.39378356933594,166.81495666503906,166.40435791015625,165.3379669189453,163.9027862548828,164.11880493164062,166.4419708251953
10.029,163.50547790527344,164.49774169921875,166.2046661376953,162.49819946289062,167.24539184570312,165.82656860351562,163.9641571044922,163.70230102539062,167.21783447265625,160.52174377441406,163.93603515625,164.67457580566406,164.21485900878906,162.56166076660156,166.74595642089844,167.5981903076172
10.0295,164.34872436523438,167.40379333496094,164.62432861328125,165.0469207763672,164.529541015625,167.4769287109375,166.83775329589844,164.68203735351562,163.03921508789062,163.20608520507812,166.37265014648438,165.30873107910156,164.4713134765625,164.302490234375,164.13380432128906,165.53492736816406
10.03,165.1480712890625,165.36878967285156,165.4685821533203,164.32318115234375,164.62811279296875,163.6270751953125,167.60824584960938,164.79193115234375,163.38548278808594,165.03665161132812,164.0840301513672,165.12364196777344,165.58572387695312,165.72023010253906,161.79946899414062,165.59156799316406
10.0305,163.3641357421875,168.66366577148438,164.8457489013672,166.4176483154297,162.42337036132812,162.90756225585938,163.18885803222656,161.7727508544922,162.67910766601562,164.6548614501953,164.13436889648438,163.9456787109375,162.9651641845703,169.41900634765625,166.72650146484375,160.01531982421875
10.031,165.89083862304688,160.95924377441406,162.81785583496094,164.577392578125,165.89190673828125,165.21434020996094,163.44517517089844,162.4619598388672,163.04774475097656,164.63143920898438,163.60385131835938,162.9480743408203,162.4652862548828,161.71475219726562,165.95314025878906,164.41873168945312
10.0315,164.47499084472656,163.5795135498047,164.93089294433594,160.68621826171875,163.44309997558594,162.975341796875,162.86228942871094,161.98321533203125,162.3317413330078,163.3770751953125,163.2951202392578,164.06277465820312,164.836181640625,164.66983032226562,161.2940673828125,163.09750366210938
10.032,160.8430938720703,161.6694793701172,163.26930236816406,161.2921905517578,164.4292755126953,161.3471221923828,163.5898895263672,161.00909423828125,165.31422424316406,163.8206024169922,163.1245574951172,162.53579711914062,163.8296661376953,160.9298858642578,165.5856475830078,164.7307586669922
10.0325,163.692138671875,163.76290893554688,160.50743103027344,159.4029541015625,162.11822509765625,163.95681762695312,162.29391479492188,161.9747772216797,161.6487274169922,164.76156616210938,165.1165008544922,163.01034545898438,161.65847778320312,159.01878356933594,162.60531616210938,161.70176696777344
10.033,164.56080627441406,162.07933044433594,163.24880981445312,161.8414764404297,161.2627410888672,161.55068969726562,162.47824096679688,161.2058868408203,161.58241271972656,163.128173828125,160.89727783203125,166.1967010498047,164.38385009765625,160.49246215820312,160.7152862548828,160.44656372070312
10.0335,164.6797637939453,160.5977783203125,163.10121154785156,161.5556182861328,160.87774658203125,164.10147094726562,163.8484344482422,163.57208251953125,159.3789520263672,162.9169158935547,162.63661193847656,162.33116149902344,158.94712829589844,164.08079528808594,160.81460571289062,162.97409057617188
10.034,162.0279541015625,164.29063415527344,161.68515014648438,158.63735961914062,162.23179626464844,161.0714874267578,163.30166625976562,161.62200927734375,160.36410522460938,159.0157012939453,159.43067932128906,160.9658203125,157.19985961914062,160.00540161132812,162.2483367919922,160.633544921875
10.0345,161.34280395507812,160.52059936523438,160.84194946289062,162.4243927001953,161.37429809570312,161.193115234375,163.82017517089844,158.74853515625,162.04067993164062,159.47340393066406,161.1520233154297,162.15390014648438,161.43800354003906,162.61920166015625,163.43470764160156,159.6802978515625
10.035,159.33961486816406,160.53443908691406,158.48605346679688,161.69349670410156,162.20565795898438,158.85528564453125,160.66416931152344,159.9401092529297,160.1759033203125,158.3477325439453,162.8053741455078,161.73223876953125,159.21380615234375,161.59950256347656,160.9651336669922,158.7969207763672
10.0355,158.23312377929688,158.59437561035156,159.8080596923828,160.89007568359375,161.34664916992188,161.11862182617188,161.6084747314453,158.64268493652344,159.1872100830078,158.96046447753906,160.61500549316406,161.56907653808594,161.05128479003906,160.72801208496094,160.72496032714844,160.27532958984375
10.036,160.69338989257812,157.6619415283203,162.10133361816406,158.47438049316406,157.84629821777344,158.8702392578125,160.88108825683594,160.65069580078125,158.56134033203125,161.23150634765625,158.75367736816406,161.821044921875,158.21218872070312,159.15164184570312,160.0137176513672,164.51646423339844
10.0365,159.7015380859375,160.05809020996094,158.15611267089844,158.9781036376953,159.00567626953125,158.48184204101562,162.0268096923828,158.00782775878906,157.0477294921875,158.50074768066406,159.00302124023438,160.07057189941406,158.3917999267578,157.99525451660156,157.39663696289062,161.29754638671875
10.037,157.27029418945312,155.055908203125,160.90130615234375,156.0285186767578,159.3744659423828,157.73240661621094,158.19725036621094,157.76564025878906,159.34585571289062,158.03445434570312,159.594482421875,158.94332885742188,157.4097137451172,160.03607177734375,159.20242309570312,158.4576873779297
10.0375,158.4493408203125,158.23577880859375,156.52732849121094,157.09886169433594,158.37594604492188,160.23048400878906,157.4131317138672,161.24266052246094,158.41659545898438,156.4732666015625,156.2890167236328,160.73928833007812,157.91583251953125,157.95997619628906,157.76905822753906,157.70750427246094
10.038,158.78477478027344,158.34640502929688,154.78379821777344,155.71975708007812,158.06573486328125,157.8292694091797,157.10391235351562,157.4776153564453,155.89698791503906,158.4971466064453,156.70684814453125,159.27130126953125,158.13095092773438,158.90731811523438,155.7022247314453,157.2518768310547
10.0385,157.1431121826172,156.0298614501953,156.81201171875,154.36790466308594,157.61215209960938,152.85348510742188,157.27252197265625,156.03463745117188,157.68051147460938,158.21871948242188,157.54986572265625,158.20181274414062,157.79042053222656,157.0082550048828,157.56024169921875,159.8070068359375
10.039,157.6216583251953,155.7896270751953,155.68087768554688,157.22640991210938,158.5030517578125,152.92251586914062,159.65835571289062,152.24720764160156,154.78640747070312,155.7726287841797,157.10943603515625,158.17410278320312,154.85157775878906,156.4628448486328,157.2425994873047,155.78359985351562
10.0395,158.8351287841797,155.82875061035156,157.2357177734375,153.64175415039062,156.4947967529297,154.98623657226562,156.69468688964844,154.87802124023438,156.6316680908203,157.85888671875,153.96144104003906,156.45664978027344,157.29806518554688,155.48072814941406,159.42918395996094,156.005126953125
10.04,156.4716033935547,157.96754455566406,154.95953369140625,158.48374938964844,155.58642578125,155.9551239013672,157.41226196289062,153.95684814453125,156.5709228515625,156.15823364257812,155.8422088623047,156.6059112548828,158.9780731201172,154.3477783203125,153.06820678710938,154.3605194091797
10.0405,156.819580078125,153.3218231201172,155.88406372070312,154.38876342773438,156.30076599121094,154.0723114013672,155.8549346923828,155.58071899414062,152.4163360595703,156.2621307373047,157.4475555419922,155.6313934326172,155.61143493652344,159.2305145263672,155.738037109375,156.06484985351562
10.041,153.07315063476562,153.47755432128906,153.04917907714844,156.83184814453125,152.622802734375,156.86508178710938,156.25404357910156,154.1102294921875,154.1556396484375,155.1300048828125,153.52737426757812,152.19142150878906,159.65992736816406,154.50404357910156,156.30712890625,156.75201416015625
10.0415,155.47683715820312,155.0881805419922,154.32696533203125,155.4722137451172,155.6424102783203,151.67257690429688,154.5396270751953,152.7389678955078,155.24859619140625,157.98631286621094,153.18373107910156,156.2574005126953,154.65914916992188,155.8719482421875,156.57810974121094,153.84768676757812
10.042,154.46432495117188,156.50210571289062,154.27427673339844,154.92269897460938,152.5952911376953,152.48846435546875,155.32061767578125,157.17616271972656,150.79788208007812,151.0811767578125,156.98248291015625,155.9289093017578,153.6324920654297,154.98069763183594,153.21609497070312,153.0028533935547
10.0425,152.76318359375,150.77377319335938,156.7859649658203,152.96011352539062,153.5130615234375,156.57989501953125,156.4046173095703,154.85162353515625,153.15814208984375,150.77297973632812,156.48829650878906,156.5575714111328,153.99407958984375,153.3673858642578,160.240234375,152.2126007080078
10.043,154.13230895996094,152.31460571289062,154.6328125,151.5117950439453,151.06878662109375,154.25634765625,152.42654418945312,152.12643432617188,153.08106994628906,153.08999633789062,154.63583374023438,153.40151977539062,151.8349151611328,153.4095001220703,153.64361572265625,154.28028869628906
10.0435,154.09434509277344,153.50904846191406,154.5103759765625,155.03318786621094,154.39508056640625,154.78030395507812,153.15036010742188,153.33436584472656,155.7918243408203,148.8916015625,151.07371520996094,153.48985290527344,151.19686889648438,153.10101318359375,149.9607391357422,149.3118438720703
10.044,152.6666259765625,151.4554901123047,153.5634307861328,152.05616760253906,150.95396423339844,153.63186645507812,150.8733673095703,152.07411193847656,149.9195556640625,151.306396484375,152.4794158935547,150.49183654785156,153.22216796875,151.57684326171875,153.822998046875,151.93276977539062
10.0445,152.13807678222656,150.50416564941406,150.10906982421875,151.57687377929688,152.95773315429688,152.138427734375,150.6155548095703,152.4279022216797,151.78277587890625,149.66769409179688,152.98638916015625,150.12118530273438,155.0499267578125,152.09939575195312,153.32489013671875,151.82766723632812
10.045,150.39637756347656,151.3925323486328,151.4409637451172,152.5115203857422,150.47869873046875,149.94117736816406,151.35906982421875,150.809326171875,148.43800354003906,150.1309051513672,150.12237548828125,150.724853515625,153.43666076660156,153.53851318359375,151.73336791992188,150.94091796875
10.0455,151.75918579101562,151.81546020507812,150.9936981201172,150.1531219482422,152.18719482421875,151.7630157470703,150.49217224121094,151.73191833496094,151.47230529785156,148.88128662109375,150.64089965820312,148.0357666015625,152.08872985839844,150.9696044921875,151.24266052246094,152.60247802734375
10.046,151.24252319335938,150.44912719726562,149.13914489746094,150.19822692871094,150.4042205810547,151.91053771972656,148.00962829589844,150.26589965820312,151.7700958251953,151.45651245117188,150.09951782226562,152.70663452148438,151.8743133544922,150.77313232421875,148.98159790039062,151.19830322265625
10.0465,149.5681610107422,153.30149841308594,152.88821411132812,149.41371154785156,151.3001708984375,147.39109802246094,152.03309631347656,149.13641357421875,148.5392303466797,149.10525512695312,152.3416290283203,149.14706420898438,150.3821258544922,152.09683227539062,149.11209106445312,150.64268493652344
10.047,150.2797088623047,150.93218994140625,152.06764221191406,149.08709716796875,152.2341766357422,148.7325897216797,151.66798400878906,151.6865234375,146.73143005371094,150.9697265625,149.0753936767578,152.5892333984375,148.49652099609375,149.88108825683594,150.60665893554688,148.94680786132812
10.0475,147.65721130371094,147.3162384033203,148.47142028808594,151.64381408691406,152.1964569091797,153.1132049560547,150.39627075195312,145.9506378173828,147.7298126220703,148.30780029296875,150.95179748535156,150.63345336914062,150.56338500976562,148.4168701171875,151.17486572265625,149.26234436035156
10.048,150.1551055908203,150.25845336914062,148.6893768310547,150.34329223632812,149.19140625,151.93218994140625,148.83853149414062,150.19775390625,149.48931884765625,150.97767639160156,148.72372436523438,147.6254425048828,147.01280212402344,151.21803283691406,151.97169494628906,146.0059356689453
10.0485,147.82241821289062,148.28395080566406,150.3004913330078,152.0045928955078,148.71499633789062,150.0064239501953,148.12103271484375,147.72274780273438,149.27023315429688,150.43301391601562,149.14944458007812,147.24038696289062,146.57565307617188,146.84225463867188,146.79498291015625,148.72384643554688
10.049,146.39349365234375,147.97811889648438,148.47213745117188,147.07005310058594,147.6990509033203,146.4512939453125,145.9132537841797,150.40419006347656,149.7022247314453,150.7830810546875,146.88568115234375,146.38978576660156,147.99179077148438,149.01011657714844,147.64871215820312,149.4962158203125
10.0495,151.314697265625,144.5399627685547,146.31895446777344,149.2133331298828,145.28236389160156,148.76927185058594,150.7532501220703,147.53248596191406,147.73672485351562,148.00827026367188,147.5906982421875,147.7490234375,148.15074157714844,152.7324981689453,150.51629638671875,148.07131958007812
10.05,143.66073608398438,149.45919799804688,149.66815185546875,145.81398010253906,147.04637145996094,149.74166870117188,146.75155639648438,146.83694458007812,147.07366943359375,144.7751007080078,150.94239807128906,150.30633544921875,147.75711059570312,149.1412811279297,149.17263793945312,144.1100311279297
10.0505,145.18362426757812,147.1272735595703,146.54942321777344,146.2019500732422,149.43519592285156,148.78660583496094,145.83673095703125,144.8500518798828,149.5169219970703,149.73001098632812,146.44149780273438,148.39642333984375,145.1112518310547,149.67515563964844,150.18380737304688,145.68443298339844
10.051,149.3172607421875,146.14356994628906,148.60931396484375,147.48385620117188,145.73194885253906,146.65786743164062,149.3424530029297,145.43389892578125,146.08428955078125,147.07154846191406,147.16989135742188,146.5518341064453,148.1077423095703,147.1861572265625,148.3508758544922,145.4293212890625
