Frequency (GHz),Phase (deg)
10.0095,174.6165771484375,172.64820861816406,172.42872619628906,175.11065673828125,174.66307067871094,172.02052307128906,171.0255889892578,176.16751098632812,170.79762268066406,170.94444274902344,172.5669403076172,174.81304931640625,170.86129760742188,173.03866577148438,169.4323272705078,174.35655212402344
10.01,177.59259033203125,168.9134063720703,175.2768096923828,172.5973663330078,176.32093811035156,170.36618041992188,168.4550323486328,170.05816650390625,173.0616455078125,173.6544647216797,172.5262451171875,173.79034423828125,173.60426330566406,175.12533569335938,172.69200134277344,174.45352172851562
10.0105,170.7124786376953,173.34243774414062,173.90032958984375,169.94158935546875,170.1177520751953,171.89662170410156,174.7039794921875,170.5890655517578,169.37435913085938,171.2261962890625,172.6815185546875,173.33714294433594,174.07537841796875,175.52549743652344,175.37767028808594,168.88633728027344
10.011,169.57904052734375,166.54368591308594,171.2889404296875,170.41737365722656,171.62911987304688,170.92254638671875,169.11032104492188,174.1942138671875,172.83253479003906,170.0126190185547,171.72213745117188,170.89320373535156,170.7125244140625,173.63572692871094,175.01560974121094,173.52613830566406
10.0115,169.16763305664062,174.03793334960938,174.11776733398438,172.4331817626953,171.96803283691406,171.78697204589844,171.25172424316406,172.0231475830078,168.4935302734375,173.6836700439453,170.26260375976562,174.54171752929688,174.26156616210938,170.08499145507812,171.87173461914062,171.08453369140625
10.012,173.0831756591797,174.38441467285156,170.6512908935547,171.58180236816406,175.96551513671875,169.8158416748047,173.05148315429688,171.60165405273438,170.82489013671875,171.58607482910156,172.95863342285156,170.25328063964844,169.4578857421875,172.1944580078125,171.12001037597656,171.4112091064453
10.0125,168.51248168945312,169.58607482910156,171.52627563476562,170.01271057128906,172.97813415527344,172.29383850097656,169.02427673339844,173.5893096923828,167.54220581054688,166.40199279785156,172.45977783203125,172.02471923828125,170.01295471191406,170.44686889648438,166.9244384765625,167.87298583984375
10.013,174.28054809570312,172.60067749023438,167.52377319335938,166.98187255859375,167.23098754882812,169.92950439453125,167.55853271484375,172.8963623046875,172.08648681640625,172.61160278320312,165.66629028320312,170.20147705078125,168.36231994628906,169.0256805419922,169.23182678222656,172.7630615234375
10.0135,167.99855041503906,173.59410095214844,166.65341186523438,170.3467559814453,166.33187866210938,172.1522216796875,172.57485961914062,167.87181091308594,170.0796661376953,171.98175048828125,173.50344848632812,172.63465881347656,169.63304138183594,171.35765075683594,168.37681579589844,165.0919952392578
10.014,169.3390350341797,172.9560546875,170.68423461914062,173.32240295410156,170.5164031982422,173.56983947753906,170.4269256591797,168.68429565429688,169.53379821777344,164.54196166992188,170.70684814453125,168.05270385742188,170.5099334716797,165.92860412597656,171.8523406982422,172.47000122070312
10.0145,173.13133239746094,167.23287963867188,167.36392211914062,171.7442169189453,168.76812744140625,165.2705535888672,171.01638793945312,168.94203186035156,169.22836303710938,169.99795532226562,170.7169189453125,170.34376525878906,169.0865936279297,170.2763671875,170.09266662597656,168.20562744140625
10.015,165.0789031982422,165.88951110839844,170.8640594482422,167.0670166015625,171.01170349121094,169.80201721191406,165.42642211914062,168.41810607910156,168.25538635253906,164.44801330566406,168.85617065429688,170.76657104492188,167.8112335205078,170.33383178710938,170.46774291992188,168.7559356689453
10.0155,168.79714965820312,166.24354553222656,166.24887084960938,170.77133178710938,167.76048278808594,166.04547119140625,163.40480041503906,170.62876892089844,165.69264221191406,166.5446014404297,166.7038116455078,173.076904296875,171.45657348632812,170.81451416015625,171.71121215820312,174.81341552734375
10.016,166.02182006835938,168.8189239501953,166.21212768554688,169.20611572265625,166.62147521972656,170.74560546875,169.06065368652344,166.41897583007812,166.52862548828125,166.21974182128906,166.84280395507812,169.51731872558594,166.88377380371094,170.6419677734375,169.3643341064453,168.13076782226562
10.0165,166.45472717285156,169.7736053466797,163.256103515625,171.97142028808594,170.2405548095703,170.42160034179688,164.546142578125,168.0533447265625,168.08682250976562,167.2468719482422,171.04420471191406,168.2974090576172,167.35113525390625,166.74530029296875,163.43124389648438,166.32310485839844
10.017,169.902587890625,167.69161987304688,168.24148559570312,165.40248107910156,168.8641357421875,166.33587646484375,164.21665954589844,168.24703979492188,167.83033752441406,170.27085876464844,165.73614501953125,168.50074768066406,165.3979034423828,164.1993408203125,169.2061309814453,164.40184020996094
10.0175,164.98358154296875,165.8131561279297,161.51736450195312,164.61474609375,169.02252197265625,169.8457794189453,168.36485290527344,169.3785858154297,164.6289520263672,162.07476806640625,169.0654754638672,167.45973205566406,166.11720275878906,163.90921020507812,164.0013885498047,166.7279815673828
10.018,166.1398162841797,167.6338348388672,164.62130737304688,166.15582275390625,166.77853393554688,168.30148315429688,168.2902069091797,166.60716247558594,166.1962127685547,167.33447265625,165.36227416992188,166.0740509033203,162.3788299560547,170.26722717285156,164.40780639648438,166.33274841308594
10.0185,165.455078125,165.78309631347656,165.7108917236328,170.17019653320312,165.7757110595703,167.68072509765625,162.9086456298828,168.94847106933594,166.3264923095703,165.61492919921875,164.7024688720703,164.3936309814453,165.48419189453125,165.61476135253906,167.21702575683594,164.03195190429688
10.019,164.2643585205078,161.07614135742188,167.514892578125,167.8219757080078,162.3307647705078,163.21046447753906,166.15567016601562,168.64724731445312,167.8316192626953,164.37440490722656,161.15463256835938,161.78822326660156,168.2669677734375,166.68545532226562,163.33334350585938,166.3348846435547
10.0195,165.0490264892578,168.55445861816406,171.5433349609375,161.2579803466797,165.0143280029297,166.59715270996094,164.31539916992188,164.70692443847656,168.84690856933594,168.61085510253906,164.61111450195312,163.78375244140625,165.2562255859375,165.72337341308594,161.10598754882812,164.79315185546875
10.02,166.10572814941406,163.1605682373047,168.21304321289062,165.4916229248047,160.77175903320312,163.67367553710938,159.40199279785156,163.1060028076172,164.40196228027344,166.140869140625,167.68179321289062,161.29383850097656,168.611572265625,163.3889923095703,164.2488555908203,161.65855407714844
10.0205,168.4130096435547,164.6486358642578,162.25115966796875,163.6099853515625,165.0037078857422,165.51406860351562,165.86758422851562,165.38009643554688,164.28195190429688,165.19432067871094,164.73683166503906,167.9932403564453,168.23797607421875,159.6994171142578,161.59669494628906,163.02247619628906
10.021,163.96514892578125,159.09962463378906,162.724365234375,162.9683074951172,161.15431213378906,168.43150329589844,163.8380889892578,163.5149688720703,162.982666015625,163.45144653320312,168.51243591308594,168.54653930664062,164.11585998535156,165.59996032714844,163.81753540039062,162.8274383544922
10.0215,163.0009307861328,163.8970947265625,166.0865020751953,161.06826782226562,161.88499450683594,162.692138671875,163.69821166992188,165.833740234375,166.9522705078125,157.92886352539062,166.1758270263672,160.2615203857422,161.96006774902344,164.9917755126953,166.17335510253906,165.47222900390625
10.022,161.94448852539062,161.7986297607422,162.9045867919922,166.71630859375,160.13894653320312,166.50582885742188,161.43072509765625,163.84414672851562,162.22003173828125,164.20408630371094,163.04299926757812,162.30677795410156,160.49034118652344,163.29067993164062,167.77200317382812,168.10830688476562
10.0225,160.96096801757812,160.93719482421875,161.95840454101562,164.09164428710938,160.04934692382812,165.3578643798828,163.041748046875,160.16500854492188,165.67626953125,162.41091918945312,160.7958984375,160.5805206298828,162.15786743164062,158.88946533203125,160.03060913085938,161.18380737304688
10.023,163.89332580566406,163.47206115722656,163.7908172607422,164.36595153808594,165.49710083007812,161.13673400878906,164.0476837158203,157.43905639648438,160.83787536621094,160.09100341796875,162.841064453125,162.99501037597656,163.1331329345703,164.33924865722656,158.24734497070312,159.6639404296875
10.0235,161.24502563476562,161.53695678710938,165.1832275390625,163.2099609375,160.3168487548828,159.15943908691406,159.42820739746094,165.36257934570312,160.0872344970703,163.72000122070312,164.00840759277344,158.13125610351562,160.90594482421875,163.6058807373047,161.24839782714844,156.87449645996094
10.024,165.20773315429688,164.02989196777344,160.2867431640625,161.47021484375,163.2652587890625,155.50694274902344,159.2224884033203,161.21908569335938,162.02523803710938,162.12728881835938,159.74075317382812,160.93218994140625,160.98263549804688,161.54736328125,161.5530242919922,160.35385131835938
10.0245,157.4382781982422,163.32933044433594,156.4737091064453,160.2905731201172,163.4939727783203,159.1661834716797,161.35305786132812,153.418212890625,160.57199096679688,161.1092987060547,161.9688720703125,160.60562133789062,161.05215454101562,162.33364868164062,162.03257751464844,162.67344665527344
10.025,156.6443328857422,163.60044860839844,162.42396545410156,160.68017578125,163.3592529296875,158.673828125,160.33489990234375,160.44686889648438,160.65728759765625,159.48388671875,161.98544311523438,158.29322814941406,162.206787109375,161.5779571533203,160.52862548828125,162.52249145507812
10.0255,160.38238525390625,161.088623046875,160.7059783935547,160.18260192871094,163.96116638183594,160.5658416748047,158.20130920410156,158.77076721191406,162.33651733398438,159.15980529785156,164.6418914794922,164.3139190673828,158.25428771972656,159.87733459472656,156.8438262939453,157.5857696533203
10.026,160.20513916015625,161.58949279785156,157.87767028808594,162.52603149414062,161.07040405273438,156.27749633789062,157.89784240722656,164.0911102294922,160.9718475341797,161.43080139160156,157.97132873535156,162.97569274902344,157.79502868652344,159.13914489746094,157.83055114746094,162.34487915039062
10.0265,157.75868225097656,162.80990600585938,159.41241455078125,158.5496826171875,161.6509552001953,159.37481689453125,159.13783264160156,162.5690155029297,160.0473175048828,157.6835479736328,159.40135192871094,160.9373321533203,161.4992218017578,159.50515747070312,160.54559326171875,161.41407775878906
10.027,160.1482391357422,160.99835205078125,159.29559326171875,158.81471252441406,157.5959014892578,160.38226318359375,160.80157470703125,162.24459838867188,160.20291137695312,156.89157104492188,155.64634704589844,157.81784057617188,155.81185913085938,156.33815002441406,159.9925537109375,154.92410278320312
10.0275,156.89906311035156,159.830078125,162.7654571533203,156.19375610351562,158.58583068847656,159.70201110839844,155.36175537109375,160.16641235351562,158.3709716796875,159.4451446533203,159.58775329589844,163.68072509765625,154.82925415039062,159.06683349609375,160.30517578125,159.87994384765625
10.028,158.12806701660156,163.4925537109375,160.45274353027344,157.35064697265625,161.99365234375,157.59481811523438,158.46315002441406,156.65081787109375,155.9510040283203,156.86215209960938,158.80630493164062,155.75213623046875,160.5100860595703,159.33273315429688,159.75344848632812,156.47921752929688
10.0285,158.6830596923828,153.56610107421875,158.4009246826172,159.28260803222656,155.06829833984375,158.1585693359375,160.22193908691406,157.3448944091797,162.26821899414062,157.53256225585938,159.45843505859375,154.3399200439453,159.87295532226562,158.17591857910156,158.1239013671875,159.649169921875
10.029,153.50563049316406,159.76515197753906,163.07391357421875,154.6966552734375,158.5199737548828,156.50814819335938,151.74179077148438,156.259521484375,157.21615600585938,154.64834594726562,154.2896270751953,158.15057373046875,157.72096252441406,157.20596313476562,156.372802734375,158.52674865722656
10.0295,157.36984252929688,157.37374877929688,155.70150756835938,153.1066131591797,153.15269470214844,159.2483367919922,158.2985076904297,159.88006591796875,155.2333526611328,160.2938232421875,155.1282196044922,159.97068786621094,154.52456665039062,156.67031860351562,155.22642517089844,155.43711853027344
10.03,160.4166717529297,156.18690490722656,158.3101043701172,158.7923126220703,154.17062377929688,156.72459411621094,159.10531616210938,157.2485809326172,161.22470092773438,153.7644500732422,156.567626953125,156.743408203125,161.92098999023438,161.07420349121094,160.33355712890625,158.19300842285156
10.0305,155.22605895996094,153.4555206298828,156.3668212890625,160.3589324951172,158.8408660888672,156.71722412109375,152.4696502685547,159.05511474609375,157.05126953125,154.92857360839844,156.89064025878906,158.24159240722656,160.1719512939453,154.7137451171875,154.05850219726562,160.397705078125
10.031,154.3929901123047,159.75973510742188,159.84222412109375,156.99652099609375,153.4318084716797,159.70660400390625,154.99156188964844,155.33578491210938,159.3589630126953,158.58450317382812,154.1184539794922,156.6600799560547,149.9010772705078,156.57374572753906,160.41542053222656,157.60720825195312
10.0315,158.60472106933594,155.05177307128906,158.33079528808594,155.4069061279297,155.24130249023438,154.45301818847656,153.83236694335938,152.7975616455078,155.1107177734375,158.802734375,154.84915161132812,157.30807495117188,159.2312774658203,153.56759643554688,154.36541748046875,162.7884979248047
10.032,157.45816040039062,154.21913146972656,156.23341369628906,149.6797637939453,154.43263244628906,158.33370971679688,153.30018615722656,156.62269592285156,150.67518615722656,155.87164306640625,157.5526885986328,156.62069702148438,157.87095642089844,156.7747039794922,157.40162658691406,156.48704528808594
10.0325,159.5208282470703,156.5703887939453,153.6627960205078,156.1245574951172,151.1455078125,160.30593872070312,155.10330200195312,158.1654510498047,156.49722290039062,150.11239624023438,156.6680450439453,154.6458282470703,153.29405212402344,155.66180419921875,150.78848266601562,156.1198272705078
10.033,154.75164794921875,154.14328002929688,152.87600708007812,156.85081481933594,152.2545928955078,152.70016479492188,158.13482666015625,154.3614501953125,153.34938049316406,156.00180053710938,152.0845184326172,158.18484497070312,155.6761474609375,155.518798828125,154.02398681640625,156.73361206054688
10.0335,155.29103088378906,155.8224334716797,152.44854736328125,154.2076416015625,153.9485626220703,155.43450927734375,153.41127014160156,158.44076538085938,156.53836059570312,156.88218688964844,156.47052001953125,156.13819885253906,155.3115692138672,161.21466064453125,156.08578491210938,152.4718475341797
10.034,152.64431762695312,152.45716857910156,147.70675659179688,156.14895629882812,155.8640899658203,153.23875427246094,155.78128051757812,153.37855529785156,156.3870849609375,152.65951538085938,151.6213836669922,153.40167236328125,153.36268615722656,154.9652099609375,156.40147399902344,151.42752075195312
10.0345,153.82534790039062,155.59202575683594,152.35426330566406,150.18731689453125,153.22373962402344,152.26498413085938,154.6217041015625,155.49615478515625,153.04701232910156,156.8719024658203,150.88858032226562,150.72633361816406,152.8759765625,155.36976623535156,151.26512145996094,155.5456085205078
10.035,153.5879669189453,153.12559509277344,157.4925994873047,155.20401000976562,155.10011291503906,148.83697509765625,151.52685546875,150.3685760498047,153.53453063964844,151.64105224609375,154.5902862548828,152.59805297851562,152.24783325195312,155.74415588378906,152.14955139160156,162.16871643066406
10.0355,153.916015625,155.1327362060547,152.92591857910156,154.9410400390625,151.6206817626953,157.24038696289062,153.6296844482422,157.33627319335938,159.24551391601562,154.6501922607422,151.758544921875,153.9115753173828,153.93606567382812,154.11924743652344,153.23870849609375,155.6993408203125
10.036,154.6267547607422,155.9944610595703,153.77102661132812,154.3685760498047,151.34254455566406,150.3719482421875,153.17884826660156,155.77467346191406,148.1217498779297,152.0217742919922,151.59144592285156,153.8647003173828,147.75120544433594,151.65505981445312,151.6344757080078,150.7657012939453
10.0365,151.1910858154297,152.81317138671875,148.65614318847656,157.33279418945312,148.9234619140625,150.2001495361328,147.7544708251953,154.7172393798828,155.31298828125,151.6102752685547,151.42405700683594,149.8378448486328,149.20555114746094,154.7541961669922,149.38999938964844,153.7083740234375
10.037,150.81298828125,150.4215545654297,154.40762329101562,156.27957153320312,151.93594360351562,155.2756805419922,151.9896240234375,151.08860778808594,149.46261596679688,152.4445343017578,152.0146484375,150.73666381835938,151.30697631835938,150.13255310058594,151.6544952392578,153.28282165527344
10.0375,155.5496826171875,154.16465759277344,150.34170532226562,148.16796875,152.4053192138672,148.43653869628906,154.1397705078125,155.65480041503906,153.74313354492188,156.19085693359375,148.9634552001953,147.3870086669922,151.4115447998047,148.8911590576172,150.92434692382812,149.2652130126953
10.038,154.2831268310547,150.73231506347656,151.6709442138672,154.99160766601562,154.98464965820312,152.77536010742188,156.72520446777344,148.20640563964844,150.46566772460938,154.32530212402344,149.3864288330078,150.5558319091797,153.26759338378906,149.60174560546875,151.40447998046875,151.1508331298828
10.0385,154.53639221191406,150.66249084472656,156.0952911376953,153.97332763671875,146.3606719970703,152.10690307617188,150.59422302246094,151.39730834960938,151.08322143554688,152.0612030029297,153.2926788330078,155.6558837890625,149.64559936523438,151.3025665283203,149.48643493652344,155.256591796875
10.039,153.18634033203125,152.9795379638672,152.981689453125,147.37066650390625,152.9762725830078,150.24609375,149.8966827392578,153.9759521484375,152.72689819335938,149.9136962890625,145.65003967285156,151.69647216796875,151.69139099121094,150.67503356933594,150.51292419433594,150.47390747070312
10.0395,149.45703125,148.51629638671875,153.8284912109375,150.7888641357422,153.3063507080078,145.7052001953125,153.8879852294922,149.86114501953125,150.81597900390625,152.36602783203125,151.46607971191406,152.05389404296875,149.64051818847656,150.8529815673828,150.44309997558594,147.131591796875
10.04,152.44252014160156,154.61077880859375,152.008544921875,154.36143493652344,151.97982788085938,148.2105255126953,149.29971313476562,150.19821166992188,153.19961547851562,153.39059448242188,152.68247985839844,153.53712463378906,151.39208984375,153.95956420898438,151.11370849609375,152.35626220703125
10.0405,152.4677734375,154.7211456298828,152.49330139160156,152.7542724609375,154.9830780029297,148.7285919189453,152.52328491210938,146.79295349121094,152.8592987060547,149.79208374023438,152.21783447265625,145.37030029296875,152.79774475097656,149.85548400878906,151.4056396484375,150.91461181640625
10.041,146.23587036132812,150.33544921875,148.01229858398438,148.61114501953125,151.18910217285156,150.24755859375,153.4124755859375,148.19168090820312,149.4410858154297,146.2294921875,152.6822052001953,154.6770477294922,150.8686065673828,146.99508666992188,150.71461486816406,148.9978485107422
10.0415,150.5309295654297,150.01173400878906,146.48794555664062,149.06787109375,145.4803009033203,152.0621337890625,147.359130859375,144.26339721679688,150.4813232421875,150.3414306640625,151.50180053710938,149.5043487548828,147.9564666748047,146.10989379882812,149.96034240722656,147.79837036132812
10.042,146.64149475097656,152.01609802246094,147.7361602783203,150.46414184570312,150.21463012695312,151.2292938232422,155.11627197265625,149.6746826171875,150.31985473632812,152.96844482421875,155.23684692382812,148.83380126953125,147.18296813964844,148.0007781982422,147.44509887695312,151.24635314941406
10.0425,148.70599365234375,148.9127960205078,147.74838256835938,148.31556701660156,147.46026611328125,146.0586395263672,149.7870330810547,149.52708435058594,150.49960327148438,143.00071716308594,143.86795043945312,146.45062255859375,145.5623321533203,145.8227996826172,145.56838989257812,150.8182830810547
10.043,149.21571350097656,151.17018127441406,153.9562225341797,149.3538818359375,144.74276733398438,143.52493286132812,143.5646514892578,149.3134002685547,147.97369384765625,152.49269104003906,148.29046630859375,147.90386962890625,147.34239196777344,149.9661407470703,148.76893615722656,146.8121337890625
10.0435,146.26634216308594,147.4520263671875,145.16134643554688,140.71156311035156,151.69981384277344,149.43234252929688,149.52577209472656,152.20907592773438,147.9611358642578,147.1881561279297,145.55709838867188,146.4105224609375,149.72508239746094,149.9359588623047,145.3120574951172,148.7540283203125
10.044,149.66407775878906,145.93565368652344,147.7837677001953,147.59268188476562,143.25035095214844,148.91835021972656,147.40724182128906,152.8204345703125,146.4996337890625,147.11489868164062,147.50482177734375,146.69715881347656,145.73764038085938,148.2934112548828,147.6346435546875,149.3526611328125
10.0445,150.75869750976562,145.77178955078125,147.4037322998047,144.65505981445312,149.63186645507812,144.2768096923828,146.5405731201172,144.6187286376953,146.58741760253906,146.4156036376953,147.68984985351562,146.1053009033203,146.52996826171875,141.2244415283203,142.46334838867188,150.10813903808594
10.045,147.20985412597656,147.21762084960938,148.29542541503906,150.50880432128906,147.0713653564453,147.31898498535156,147.814453125,143.5512237548828,147.3606414794922,148.7957305908203,149.7595977783203,145.0382537841797,146.73304748535156,148.05809020996094,144.80384826660156,151.77012634277344
10.0455,149.84664916992188,147.21746826171875,150.9957275390625,141.30128479003906,147.61038208007812,148.84254455566406,142.49215698242188,147.9320526123047,146.90786743164062,146.03814697265625,145.87350463867188,147.21681213378906,143.01641845703125,148.30503845214844,145.8808135986328,148.03306579589844
10.046,144.81210327148438,145.13441467285156,146.03884887695312,150.44680786132812,149.03207397460938,148.027099609375,145.73814392089844,144.27198791503906,140.78311157226562,145.583251953125,145.4329071044922,147.9850311279297,142.26356506347656,141.25193786621094,147.62472534179688,144.65943908691406
10.0465,145.64349365234375,148.32101440429688,145.41403198242188,148.66192626953125,149.48255920410156,148.49098205566406,144.414306640625,147.94281005859375,143.62257385253906,143.00674438476562,143.46282958984375,146.8759307861328,145.18441772460938,149.85545349121094,143.9331512451172,141.55235290527344
10.047,146.80519104003906,147.66036987304688,145.51095581054688,141.48106384277344,145.5636444091797,140.45599365234375,145.08956909179688,143.51470947265625,143.30287170410156,146.27687072753906,145.54354858398438,146.39495849609375,142.81967163085938,145.8694610595703,148.95260620117188,147.94068908691406
10.0475,144.50527954101562,143.8396453857422,143.6048126220703,148.11856079101562,142.85560607910156,143.8367156982422,148.14059448242188,143.3778839111328,144.2942352294922,143.98422241210938,147.1224365234375,144.0487518310547,143.89630126953125,143.22654724121094,145.01156616210938,146.02151489257812
10.048,144.93067932128906,146.54986572265625,141.72674560546875,138.71641540527344,143.2151641845703,142.22386169433594,144.46697998046875,147.89865112304688,142.5720672607422,140.046875,146.0208282470703,142.96925354003906,144.76022338867188,148.12828063964844,146.432861328125,145.31504821777344
10.0485,144.02273559570312,144.79940795898438,140.89930725097656,142.7894287109375,143.22518920898438,145.44778442382812,143.3837432861328,145.97438049316406,143.3720245361328,144.28823852539062,142.2439422607422,146.6310272216797,147.36903381347656,146.1812744140625,148.33267211914062,146.05599975585938
10.049,148.19923400878906,144.4302978515625,146.39053344726562,143.53843688964844,142.61990356445312,143.8077850341797,137.4443817138672,144.6611328125,139.3871612548828,149.76358032226562,146.66696166992188,142.46705627441406,137.24017333984375,138.78582763671875,147.11378479003906,138.85450744628906
10.0495,145.96812438964844,142.8253631591797,142.5381317138672,141.2265167236328,141.56700134277344,138.17465209960938,141.8813018798828,142.18667602539062,140.88597106933594,140.22256469726562,147.6512451171875,144.0343475341797,141.46261596679688,145.95343017578125,143.26193237304688,143.3433380126953
10.05,146.43528747558594,142.09266662597656,142.86520385742188,143.97645568847656,146.3112335205078,143.4866180419922,143.48568725585938,142.76214599609375,142.7398681640625,141.6719512939453,142.7712860107422,141.37054443359375,137.9750518798828,144.52093505859375,142.20042419433594,140.8662109375
10.0505,140.2359619140625,143.2940216064453,142.92034912109375,142.5867156982422,142.98104858398438,145.64334106445312,144.11802673339844,144.8473663330078,139.96380615234375,142.53578186035156,147.2308807373047,141.88938903808594,138.7716827392578,141.067626953125,143.7033233642578,146.8072509765625
10.051,142.64987182617188,142.5410919189453,140.1397247314453,143.7265167236328,140.86119079589844,143.8560028076172,143.7406768798828,143.0022735595703,141.401611328125,138.0077362060547,138.09136962890625,142.985595703125,147.25634765625,146.1249237060547,142.3533172607422,138.61697387695312
10.0515,144.57640075683594,138.39361572265625,145.70477294921875,145.27676391601562,140.86386108398438,141.14195251464844,144.06919860839844,143.9121551513672,138.53868103027344,137.94284057617188,142.27359008789062,140.40444946289062,143.61819458007812,143.1329345703125,140.70216369628906,143.7672882080078
10.052,145.71536254882812,140.45382690429688,141.00704956054688,144.05282592773438,143.3623046875,142.5712127685547,141.62303161621094,142.0441436767578,138.4143829345703,139.3702392578125,144.19818115234375,142.42193603515625,142.08206176757812,144.90951538085938,140.50015258789062,142.86134338378906
10.0525,141.0825958251953,140.19268798828125,142.80763244628906,142.8493194580078,139.9290771484375,142.64283752441406,139.45855712890625,144.5145721435547,143.34808349609375,141.11422729492188,143.8951873779297,139.54783630371094,144.3775177001953,143.4254913330078,139.5290985107422,138.5005340576172
