Frequency (GHz),Phase (deg)
10.012,166.8052978515625,169.29196166992188,167.44436645507812,174.21148681640625,170.19692993164062,172.27438354492188,162.63522338867188,169.21974182128906,169.90322875976562,172.8488006591797,162.19056701660156,171.25167846679688,172.9583740234375,167.3535614013672,173.7457733154297,169.22181701660156
10.0125,173.0522918701172,171.94601440429688,167.5450897216797,167.23760986328125,167.3345947265625,168.90493774414062,171.7155303955078,170.1883087158203,165.09652709960938,173.8268280029297,170.24578857421875,168.58786010742188,171.1033172607422,160.69119262695312,164.184326171875,175.83155822753906
10.013,171.14028930664062,161.95729064941406,169.25904846191406,169.57952880859375,168.53765869140625,174.31060791015625,169.12464904785156,171.94964599609375,166.14599609375,169.41893005371094,166.69480895996094,169.8357391357422,175.1005401611328,164.9791259765625,169.4007568359375,168.71617126464844
10.0135,169.64173889160156,164.19358825683594,168.1844024658203,164.7059326171875,167.6044464111328,168.12960815429688,168.60968017578125,169.31680297851562,166.6349334716797,166.30380249023438,169.9584503173828,167.74363708496094,170.03466796875,167.88539123535156,168.9081573486328,171.93524169921875
10.014,172.31930541992188,166.24400329589844,169.9894561767578,172.7796173095703,167.69613647460938,166.9508819580078,172.080810546875,160.4042205810547,167.56033325195312,172.64317321777344,166.14828491210938,166.77532958984375,168.0882568359375,165.93275451660156,167.17575073242188,170.97348022460938
10.0145,169.3739471435547,170.9227294921875,166.75660705566406,168.2544708251953,166.49163818359375,169.29293823242188,161.96194458007812,168.7312469482422,171.0076904296875,167.57708740234375,162.40101623535156,168.76612854003906,171.8702850341797,168.25755310058594,169.19918823242188,170.02688598632812
10.015,165.18939208984375,160.46824645996094,163.98585510253906,172.8799591064453,170.42852783203125,174.62657165527344,168.327392578125,169.26724243164062,165.0797882080078,163.7555694580078,166.98297119140625,164.11573791503906,165.427490234375,173.48199462890625,166.25379943847656,169.91278076171875
10.0155,169.96182250976562,163.60618591308594,166.01168823242188,171.6490936279297,165.4405059814453,169.11285400390625,164.37979125976562,166.45095825195312,163.2502899169922,162.27452087402344,164.3387451171875,162.609619140625,172.5308837890625,168.98199462890625,167.68707275390625,168.65928649902344
10.016,164.07078552246094,165.16624450683594,166.01222229003906,167.7624053955078,167.63986206054688,168.49468994140625,169.0763397216797,170.02203369140625,161.6997528076172,171.00653076171875,163.3548126220703,160.85154724121094,163.55947875976562,166.28494262695312,169.7333221435547,170.0235137939453
10.0165,162.76144409179688,172.35618591308594,168.430419921875,158.82814025878906,166.6922149658203,162.02130126953125,164.93939208984375,159.55967712402344,167.8753662109375,169.01649475097656,165.30320739746094,170.3013153076172,161.35189819335938,165.53878784179688,164.59706115722656,162.27694702148438
10.017,166.4722442626953,164.7539520263672,168.76046752929688,167.361083984375,166.48817443847656,166.2349395751953,166.1894989013672,166.76927185058594,164.166748046875,168.12669372558594,164.91038513183594,165.02310180664062,170.6761474609375,161.10528564453125,168.65162658691406,163.30308532714844
10.0175,161.3836212158203,161.90106201171875,162.17234802246094,166.90396118164062,162.21031188964844,165.92184448242188,168.48287963867188,163.86041259765625,168.03968811035156,165.701416015625,169.10040283203125,165.48887634277344,165.0150909423828,162.0968475341797,164.92152404785156,165.51231384277344
10.018,166.8494415283203,164.45425415039062,169.1841583251953,166.36050415039062,161.85015869140625,163.63612365722656,168.73020935058594,170.08372497558594,163.60726928710938,168.37985229492188,165.42083740234375,158.646484375,162.78929138183594,166.86138916015625,165.89279174804688,169.15914916992188
10.0185,163.61215209960938,162.95445251464844,159.9516143798828,163.1853790283203,159.4394073486328,160.2727813720703,167.6140899658203,160.8014373779297,162.6284637451172,163.13059997558594,161.0908660888672,168.59043884277344,167.41310119628906,163.0718994140625,166.5667724609375,169.03709411621094
10.019,164.85220336914062,160.70864868164062,162.3494415283203,167.7787628173828,164.88258361816406,165.22105407714844,162.4067840576172,162.60487365722656,168.57664489746094,162.24908447265625,164.3210906982422,163.34059143066406,164.85494995117188,165.20387268066406,162.28392028808594,163.32691955566406
10.0195,169.9680633544922,166.62124633789062,165.81423950195312,161.2712860107422,173.26370239257812,167.08802795410156,166.04443359375,164.50465393066406,165.73141479492188,162.52330017089844,163.31642150878906,165.4171600341797,167.47862243652344,162.6869659423828,166.47901916503906,160.04591369628906
10.02,162.1930389404297,167.6349639892578,164.78269958496094,158.47247314453125,166.40460205078125,163.69171142578125,160.35525512695312,162.35446166992188,158.95106506347656,157.8811492919922,158.7197723388672,162.70840454101562,156.54112243652344,162.78562927246094,166.30914306640625,163.02481079101562
10.0205,163.40447998046875,162.6069793701172,166.01438903808594,167.10643005371094,163.2128448486328,160.87960815429688,164.40731811523438,162.64004516601562,162.4073486328125,159.21080017089844,159.4171905517578,158.40750122070312,161.62884521484375,164.96417236328125,158.3915252685547,163.98089599609375
10.021,163.10885620117188,163.75869750976562,156.1821746826172,159.021728515625,162.02369689941406,166.3074188232422,161.14352416992188,156.77090454101562,163.65809631347656,161.9469757080078,168.5245819091797,162.38389587402344,158.62680053710938,164.1149444580078,162.27247619628906,165.36424255371094
10.0215,158.57272338867188,165.42759704589844,166.3622589111328,161.1944122314453,161.94390869140625,160.15890502929688,163.65914916992188,162.34130859375,159.97340393066406,162.82333374023438,160.7215118408203,168.55154418945312,162.0567626953125,159.21153259277344,158.74282836914062,161.32125854492188
10.022,163.70823669433594,169.0040740966797,156.3564910888672,159.37844848632812,165.43038940429688,158.49290466308594,156.0392303466797,162.37628173828125,164.04930114746094,161.667236328125,158.81881713867188,164.1919708251953,165.2237548828125,161.04135131835938,162.34530639648438,165.60829162597656
10.0225,160.24656677246094,161.3085174560547,153.7035675048828,159.38987731933594,167.32151794433594,166.1791229248047,159.5025177001953,158.42723083496094,165.80422973632812,159.9110107421875,161.17556762695312,165.89271545410156,158.27789306640625,163.6023712158203,158.28558349609375,159.10491943359375
10.023,160.33465576171875,155.21331787109375,158.46661376953125,163.3392791748047,162.55197143554688,157.48304748535156,154.25027465820312,164.32162475585938,159.79702758789062,161.4600372314453,163.35873413085938,159.25758361816406,164.23670959472656,165.9363250732422,158.6966094970703,157.16900634765625
10.0235,162.0952911376953,159.52374267578125,168.66110229492188,162.13182067871094,163.89720153808594,165.14010620117188,164.18185424804688,159.3741455078125,159.8073272705078,155.4951934814453,157.3685760498047,159.69659423828125,160.76776123046875,157.11752319335938,156.10716247558594,156.74737548828125
10.024,161.53640747070312,162.92843627929688,160.2200164794922,156.27923583984375,162.77000427246094,161.45748901367188,154.40199279785156,161.18777465820312,158.54913330078125,154.81809997558594,159.75096130371094,160.6278076171875,163.5265655517578,156.93931579589844,158.0358123779297,161.9649658203125
10.0245,154.0021514892578,165.25929260253906,156.2574920654297,160.79507446289062,160.3362274169922,152.63954162597656,160.4522705078125,157.0258331298828,160.25579833984375,160.88262939453125,159.5758514404297,158.56895446777344,161.00408935546875,158.04595947265625,161.69117736816406,161.42041015625
10.025,160.9307098388672,159.30430603027344,161.23208618164062,155.841796875,157.38072204589844,161.22177124023438,157.57626342773438,161.82591247558594,159.3125762939453,158.216064453125,161.49143981933594,159.23681640625,162.80770874023438,165.6638946533203,165.27581787109375,161.50282287597656
10.0255,156.4505615234375,160.72369384765625,161.35324096679688,164.99935913085938,159.71527099609375,162.72409057617188,154.24188232421875,158.7996826171875,161.00543212890625,158.15817260742188,161.602294921875,158.21826171875,154.804443359375,163.26080322265625,158.2484893798828,156.14791870117188
10.026,162.4694061279297,153.93975830078125,154.54226684570312,161.67108154296875,155.6565704345703,157.9957733154297,154.15798950195312,155.0924072265625,156.95762634277344,158.64654541015625,157.47445678710938,162.11761474609375,158.87879943847656,155.1951446533203,154.53668212890625,157.65126037597656
10.0265,157.85914611816406,158.17190551757812,159.4959716796875,158.4171600341797,158.98300170898438,155.4057159423828,155.5463409423828,157.42477416992188,158.9711456298828,159.74441528320312,160.1962890625,160.0735321044922,155.03306579589844,157.94117736816406,153.49911499023438,158.5294647216797
10.027,161.90597534179688,161.0475616455078,164.4377899169922,159.29721069335938,162.07958984375,160.6519775390625,161.37078857421875,151.85894775390625,160.5172119140625,163.89764404296875,156.39437866210938,160.27056884765625,156.42953491210938,152.21664428710938,156.52284240722656,156.14984130859375
10.0275,158.14549255371094,155.9687957763672,158.26699829101562,159.7563018798828,160.31285095214844,154.48028564453125,152.3811798095703,155.76968383789062,159.21002197265625,158.34213256835938,157.3543701171875,156.82957458496094,156.0845184326172,159.36830139160156,154.62229919433594,158.0924072265625
10.028,160.10023498535156,156.8437042236328,156.63612365722656,166.38287353515625,158.6322479248047,159.1106414794922,159.02691650390625,160.18649291992188,155.15699768066406,157.2153778076172,159.8483123779297,157.90322875976562,157.2001495361328,160.2918701171875,158.64173889160156,157.0615997314453
10.0285,151.58460998535156,160.02597045898438,151.81741333007812,154.93934631347656,155.5423126220703,158.69247436523438,155.3957061767578,161.3485565185547,155.54612731933594,150.5908203125,159.77938842773438,165.1601104736328,152.79177856445312,165.76287841796875,155.4914093017578,157.029541015625
10.029,152.43272399902344,151.29617309570312,154.7142791748047,153.6455535888672,161.06817626953125,162.63824462890625,160.1569366455078,161.4394073486328,154.79739379882812,159.1806640625,151.61846923828125,161.16941833496094,154.11207580566406,159.16827392578125,155.151123046875,154.8876495361328
10.0295,152.5143280029297,149.29307556152344,157.6874542236328,160.6782989501953,154.17369079589844,155.5707244873047,155.08326721191406,153.2871856689453,157.7681427001953,158.39642333984375,160.0634765625,159.79495239257812,160.1351318359375,155.9233856201172,154.802978515625,156.96202087402344
10.03,154.48568725585938,155.85121154785156,156.14907836914062,157.9953155517578,156.95872497558594,153.62582397460938,155.2562255859375,157.4613800048828,162.22055053710938,156.40505981445312,158.51914978027344,157.3861846923828,159.21893310546875,155.0265655517578,148.85476684570312,152.51304626464844
10.0305,158.80491638183594,156.53994750976562,157.8381805419922,151.57443237304688,161.23626708984375,152.60423278808594,156.19677734375,154.11465454101562,161.4993133544922,152.5345001220703,157.39344787597656,153.94239807128906,158.88294982910156,156.1537322998047,147.29916381835938,158.14390563964844
10.031,147.951416015625,162.43984985351562,156.4884490966797,152.44908142089844,156.27821350097656,151.49595642089844,155.33062744140625,156.54019165039062,155.6454315185547,156.2035675048828,153.72898864746094,156.69044494628906,155.33448791503906,152.06019592285156,155.33761596679688,157.9388427734375
10.0315,154.3042755126953,151.81044006347656,153.1961212158203,153.8768768310547,155.83787536621094,157.58067321777344,157.48318481445312,152.61013793945312,153.664794921875,155.17698669433594,156.97772216796875,156.08628845214844,155.12478637695312,156.88540649414062,151.1198272705078,152.15122985839844
10.032,157.3719024658203,157.07470703125,149.06520080566406,155.21316528320312,150.19564819335938,153.7893524169922,154.3387451171875,156.08676147460938,156.9616241455078,161.4212188720703,150.9791259765625,156.14332580566406,157.2096405029297,154.1905517578125,149.93336486816406,152.03709411621094
10.0325,154.67138671875,157.9654998779297,153.81568908691406,153.71658325195312,157.42628479003906,157.73646545410156,153.80616760253906,154.60215759277344,150.9005584716797,152.6468505859375,154.18173217773438,153.74188232421875,152.7560272216797,156.04940795898438,152.7682342529297,152.01329040527344
10.033,145.25172424316406,155.8328399658203,149.787353515625,156.05105590820312,152.9370880126953,154.11732482910156,154.99478149414062,153.0390167236328,155.36077880859375,152.9890594482422,151.37884521484375,154.55816650390625,156.12149047851562,154.123046875,154.4985809326172,151.16017150878906
10.0335,155.00498962402344,148.8115234375,150.56756591796875,157.5433349609375,152.70632934570312,152.74819946289062,156.4965057373047,151.92469787597656,154.45767211914062,155.73529052734375,147.69680786132812,149.61026000976562,153.15579223632812,152.2022705078125,155.37510681152344,153.8183135986328
10.034,155.33953857421875,154.57850646972656,155.8495330810547,152.66571044921875,149.93763732910156,148.18601989746094,149.1262664794922,153.68402099609375,153.6367950439453,152.95469665527344,156.1023406982422,153.7332763671875,151.36180114746094,153.84829711914062,152.69444274902344,151.4115447998047
10.0345,154.20950317382812,150.53614807128906,153.4891815185547,150.01869201660156,153.6529083251953,154.41542053222656,155.91664123535156,157.22573852539062,148.8040771484375,154.25698852539062,150.5494384765625,157.2554168701172,149.9552764892578,153.3044891357422,150.32252502441406,151.2419891357422
10.035,151.68544006347656,156.02511596679688,147.99745178222656,151.73948669433594,150.65768432617188,150.91693115234375,150.3640594482422,145.14553833007812,149.4589385986328,149.24539184570312,147.72108459472656,163.01686096191406,152.58311462402344,149.177001953125,149.8804931640625,155.67849731445312
10.0355,152.2312469482422,153.1220703125,154.9536895751953,152.88084411621094,151.7548828125,151.99143981933594,150.31800842285156,150.4291229248047,152.80918884277344,151.6145477294922,152.4105224609375,151.44332885742188,149.69357299804688,149.88087463378906,154.11434936523438,150.47030639648438
10.036,151.35939025878906,147.3501739501953,155.6512908935547,148.9177703857422,152.01904296875,150.6681671142578,147.62510681152344,150.63931274414062,151.11798095703125,151.875,153.50050354003906,156.2357940673828,153.32997131347656,152.2239532470703,153.08253479003906,147.82208251953125
10.0365,150.6665802001953,149.9794921875,150.19248962402344,146.98129272460938,153.8553466796875,154.05465698242188,148.9654998779297,154.16647338867188,152.20059204101562,151.51937866210938,151.44638061523438,146.7873077392578,147.63687133789062,146.21607971191406,155.4517059326172,155.40023803710938
10.037,148.4607391357422,151.96693420410156,147.36549377441406,145.03750610351562,147.3649444580078,147.7282257080078,149.0778045654297,148.3636474609375,153.6015625,149.62315368652344,148.64280700683594,152.78097534179688,152.74452209472656,144.08995056152344,146.92996215820312,150.49085998535156
10.0375,151.0822296142578,148.79795837402344,147.4304962158203,145.05950927734375,147.4931640625,151.41856384277344,149.1484832763672,149.430419921875,152.88528442382812,150.09120178222656,153.9838104248047,156.8921356201172,150.7071533203125,153.26231384277344,154.11614990234375,144.7586669921875
10.038,147.7535400390625,149.64060974121094,147.68710327148438,152.24346923828125,148.6417694091797,155.6942901611328,148.46339416503906,149.94195556640625,146.10816955566406,148.98973083496094,140.90011596679688,151.8617401123047,151.45982360839844,148.0978240966797,148.78857421875,146.5259246826172
10.0385,153.49046325683594,151.9887237548828,150.45045471191406,150.48883056640625,152.42340087890625,151.97608947753906,150.80767822265625,150.14877319335938,145.1884765625,151.11361694335938,151.96023559570312,148.94354248046875,149.3312225341797,152.47547912597656,149.66966247558594,148.91856384277344
10.039,146.3810272216797,152.0984649658203,148.4696044921875,150.4640655517578,149.9750518798828,148.47369384765625,147.367431640625,145.7566680908203,155.65045166015625,149.06825256347656,152.61029052734375,139.6934814453125,150.3313446044922,151.21339416503906,148.3809356689453,146.82374572753906
10.0395,149.39906311035156,152.99505615234375,144.34693908691406,148.60350036621094,152.0844268798828,142.1649627685547,149.50137329101562,145.7403564453125,149.87295532226562,152.8234405517578,146.3720703125,150.41159057617188,146.94241333007812,148.40013122558594,150.8319549560547,149.90765380859375
10.04,150.74034118652344,149.75050354003906,151.1669464111328,146.54026794433594,149.80653381347656,149.88406372070312,149.37701416015625,145.16221618652344,151.37408447265625,144.4087677001953,151.13143920898438,151.5209503173828,147.25070190429688,144.9259796142578,144.07505798339844,148.35301208496094
10.0405,146.0078125,147.64578247070312,145.7593994140625,143.0701904296875,147.92149353027344,146.6960906982422,147.8858642578125,148.97694396972656,146.1919403076172,144.57154846191406,147.47897338867188,149.9404296875,147.85067749023438,143.72386169433594,149.87049865722656,150.66842651367188
10.041,148.3243408203125,141.34112548828125,145.72036743164062,146.07151794433594,140.5244903564453,150.7848358154297,152.4543914794922,144.88323974609375,148.1414337158203,144.78125,144.00633239746094,149.7639617919922,149.554931640625,146.6378631591797,150.07371520996094,148.07069396972656
10.0415,151.83309936523438,143.72164916992188,145.97756958007812,149.3900909423828,144.57794189453125,138.9612579345703,149.88050842285156,147.84519958496094,146.4070281982422,141.51454162597656,146.36773681640625,142.64430236816406,148.39671325683594,144.69577026367188,146.31399536132812,145.51951599121094
10.042,146.97695922851562,146.31137084960938,148.14305114746094,149.2700653076172,154.11239624023438,148.8069610595703,151.31210327148438,140.4984588623047,152.29664611816406,150.61099243164062,148.9580841064453,145.87686157226562,142.06268310546875,147.1219482421875,143.26748657226562,148.80938720703125
10.0425,146.60829162597656,142.6146240234375,145.3610076904297,146.2540283203125,147.6624755859375,148.812255859375,147.6374969482422,147.63742065429688,150.9090576171875,153.95394897460938,144.9400634765625,143.3520050048828,140.3423309326172,145.95298767089844,143.4903564453125,139.20924377441406
10.043,143.91868591308594,145.1424102783203,141.28143310546875,148.96669006347656,145.717041015625,147.4848175048828,145.95167541503906,141.69216918945312,147.82241821289062,140.00030517578125,148.5108642578125,147.08360290527344,144.30433654785156,146.33119201660156,143.3762969970703,146.20004272460938
10.0435,148.64480590820312,145.48387145996094,145.2073516845703,142.84677124023438,147.89553833007812,142.7754669189453,149.252197265625,143.26666259765625,148.6715545654297,149.70555114746094,142.6912384033203,146.40579223632812,146.790283203125,144.11990356445312,143.3683624267578,138.0917205810547
10.044,140.1797332763672,144.54954528808594,140.08090209960938,148.0542755126953,138.872802734375,143.8169708251953,146.5989532470703,147.23153686523438,140.91122436523438,145.48683166503906,143.90850830078125,141.10459899902344,153.1820831298828,147.0277099609375,140.57675170898438,145.456787109375
10.0445,144.07000732421875,141.11534118652344,147.4229278564453,141.51925659179688,139.9438934326172,144.73831176757812,138.29141235351562,144.16162109375,146.1577911376953,143.38304138183594,142.90835571289062,145.45542907714844,143.25718688964844,147.2012939453125,142.5539093017578,146.64561462402344
10.045,144.6796112060547,143.5048065185547,141.22598266601562,142.98330688476562,146.83168029785156,143.57106018066406,146.5135040283203,147.5054473876953,137.49034118652344,141.88673400878906,142.07080078125,142.9988250732422,144.04412841796875,145.61302185058594,146.96673583984375,146.81187438964844
10.0455,151.74778747558594,148.35731506347656,140.4617919921875,140.92794799804688,145.0307159423828,152.58763122558594,143.3059844970703,142.9988555908203,139.28175354003906,143.58935546875,145.88717651367188,146.17294311523438,141.5865936279297,143.70606994628906,143.52500915527344,146.10548400878906
10.046,145.00164794921875,141.66403198242188,141.430419921875,140.8995819091797,145.3577423095703,147.67880249023438,140.3138427734375,147.94317626953125,140.4466094970703,146.58961486816406,140.61019897460938,147.98394775390625,139.7544403076172,142.8861846923828,138.3501434326172,144.6320343017578
10.0465,145.15609741210938,138.6202392578125,147.65550231933594,142.6935577392578,141.68154907226562,138.1073760986328,137.6223907470703,141.62722778320312,136.15052795410156,142.46707153320312,144.91339111328125,141.2113800048828,135.98574829101562,141.94532775878906,146.5276336669922,141.92718505859375
10.047,138.81854248046875,144.4615478515625,142.0413360595703,144.37997436523438,142.18760681152344,142.19493103027344,141.31484985351562,137.6982879638672,136.3486785888672,143.6307830810547,143.5100555419922,145.80001831054688,140.97804260253906,144.3761749267578,141.32797241210938,141.0428009033203
10.0475,148.31509399414062,140.20425415039062,139.1944580078125,143.8548583984375,138.61097717285156,144.73597717285156,136.1117706298828,141.24765014648438,143.21803283691406,143.0210418701172,145.67147827148438,143.89358520507812,140.29556274414062,144.6605224609375,131.39878845214844,140.7057342529297
10.048,136.78475952148438,140.55125427246094,144.77862548828125,145.1667022705078,134.8172149658203,139.23875427246094,143.29312133789062,143.2711181640625,142.60546875,140.40374755859375,139.75413513183594,146.0605926513672,142.55007934570312,143.81784057617188,139.16885375976562,137.55755615234375
10.0485,138.6310577392578,140.52304077148438,143.24227905273438,141.07716369628906,142.49749755859375,140.67759704589844,141.38917541503906,139.98727416992188,142.18316650390625,142.3255157470703,133.43055725097656,142.221435546875,140.7646942138672,137.9342498779297,141.40611267089844,141.3838653564453
10.049,142.0914764404297,141.7621612548828,140.68370056152344,141.7053680419922,145.02369689941406,141.6849365234375,140.1822967529297,136.8202362060547,134.31996154785156,145.05508422851562,143.8175506591797,138.310302734375,141.33770751953125,138.74063110351562,143.53497314453125,145.1282958984375
10.0495,138.95053100585938,133.1658172607422,139.73065185546875,136.0430450439453,143.87425231933594,141.69805908203125,136.3944549560547,140.08055114746094,139.10397338867188,143.93528747558594,142.72030639648438,143.3126983642578,139.8939666748047,137.7556610107422,141.58636474609375,140.2718963623047
10.05,140.96238708496094,135.80943298339844,138.43234252929688,144.05738830566406,140.5606689453125,135.2908935546875,138.546630859375,134.55845642089844,135.1480712890625,138.00259399414062,145.35015869140625,134.4276123046875,135.6985626220703,140.4716339111328,134.90773010253906,142.70455932617188
10.0505,138.21104431152344,142.91004943847656,141.07015991210938,142.03236389160156,138.82589721679688,139.65135192871094,140.2176971435547,141.0446319580078,138.10890197753906,138.61936950683594,139.6298828125,134.77674865722656,138.1275634765625,135.44761657714844,137.57473754882812,136.39581298828125
10.051,138.21005249023438,143.3623046875,137.4166717529297,138.9449462890625,137.09689331054688,136.32424926757812,140.7663116455078,136.73936462402344,138.22616577148438,140.8436279296875,137.0625457763672,140.13450622558594,140.87530517578125,141.66885375976562,138.22015380859375,134.86598205566406
10.0515,139.81495666503906,137.5066680908203,141.77574157714844,144.33673095703125,135.03085327148438,140.4529571533203,138.52713012695312,138.9157257080078,138.6892852783203,139.86866760253906,140.23362731933594,140.05459594726562,142.81759643554688,132.41329956054688,139.22312927246094,136.99093627929688
10.052,137.39303588867188,138.943359375,135.4851531982422,145.30697631835938,135.871337890625,139.6709442138672,135.36012268066406,134.42349243164062,136.34066772460938,140.78961181640625,131.4381561279297,139.9732208251953,139.30322265625,136.7213897705078,135.2272186279297,136.96018981933594
